9.703000E-2	4.442784E+0	1.620274E+0
9.704000E-2	4.427648E+0	1.620603E+0
9.705000E-2	4.393428E+0	1.623564E+0
9.706000E-2	4.333542E+0	1.620274E+0
9.707000E-2	4.237133E+0	1.620603E+0
9.708000E-2	4.074915E+0	1.621919E+0
9.709000E-2	3.751796E+0	1.623235E+0
9.710000E-2	2.301714E+0	1.619945E+0
9.711000E-2	-7.208330E-1	1.621590E+0
9.712000E-2	-7.382720E-1	1.619287E+0
9.713000E-2	-7.491303E-1	1.619287E+0
9.714000E-2	-7.563691E-1	1.621590E+0
9.715000E-2	-7.616337E-1	1.621919E+0
9.716000E-2	-7.642660E-1	1.622577E+0
9.717000E-2	-7.672274E-1	1.622577E+0
9.718000E-2	-7.678855E-1	1.620274E+0
9.719000E-2	-7.688726E-1	1.620603E+0
9.720000E-2	-7.682145E-1	1.621261E+0
9.721000E-2	-7.665693E-1	1.618300E+0
9.722000E-2	-7.645951E-1	1.618300E+0
9.723000E-2	-7.603176E-1	1.621590E+0
9.724000E-2	-7.547239E-1	1.618300E+0
9.725000E-2	-7.468270E-1	1.618300E+0
9.726000E-2	-7.336655E-1	1.620932E+0
9.727000E-2	-7.076715E-1	1.621261E+0
9.728000E-2	-6.538959E-2	1.623893E+0
9.729000E-2	3.938034E+0	1.623235E+0
9.730000E-2	4.159808E+0	1.618629E+0
9.731000E-2	4.289450E+0	1.615338E+0
9.732000E-2	4.373356E+0	1.616655E+0
9.733000E-2	4.427319E+0	1.624223E+0
9.734000E-2	4.460224E+0	1.622906E+0
9.735000E-2	4.475689E+0	1.622906E+0
9.736000E-2	4.475689E+0	1.621919E+0
9.737000E-2	4.458907E+0	1.623893E+0
9.738000E-2	4.424687E+0	1.623893E+0
9.739000E-2	4.366117E+0	1.622248E+0
9.740000E-2	4.272340E+0	1.623235E+0
9.741000E-2	4.117032E+0	1.624223E+0
9.742000E-2	3.815301E+0	1.623893E+0
9.743000E-2	2.629767E+0	1.620603E+0
9.744000E-2	-7.195169E-1	1.623235E+0
9.745000E-2	-7.386011E-1	1.624223E+0
9.746000E-2	-7.494593E-1	1.624223E+0
9.747000E-2	-7.566982E-1	1.625539E+0
9.748000E-2	-7.609757E-1	1.626855E+0
9.749000E-2	-7.649241E-1	1.620932E+0
9.750000E-2	-7.675564E-1	1.619945E+0
9.751000E-2	-7.682145E-1	1.620603E+0
9.752000E-2	-7.682145E-1	1.623893E+0
9.753000E-2	-7.678855E-1	1.624223E+0
9.754000E-2	-7.662403E-1	1.624223E+0
9.755000E-2	-7.636080E-1	1.620274E+0
9.756000E-2	-7.593305E-1	1.620932E+0
9.757000E-2	-7.534078E-1	1.620274E+0
9.758000E-2	-7.445238E-1	1.621261E+0
9.759000E-2	-7.293880E-1	1.623564E+0
9.760000E-2	-6.945100E-1	1.623235E+0
9.761000E-2	1.739386E+0	1.623235E+0
9.762000E-2	4.021939E+0	1.622248E+0
9.763000E-2	4.210151E+0	1.624223E+0
9.764000E-2	4.324987E+0	1.622248E+0
9.765000E-2	4.399680E+0	1.624223E+0
9.766000E-2	4.447391E+0	1.624881E+0
9.767000E-2	4.475689E+0	1.622248E+0
9.768000E-2	4.486876E+0	1.623893E+0
9.769000E-2	4.482598E+0	1.625539E+0
9.770000E-2	4.461540E+0	1.622906E+0
9.771000E-2	4.421726E+0	1.621261E+0
9.772000E-2	4.354930E+0	1.619616E+0
9.773000E-2	4.247991E+0	1.621261E+0
9.774000E-2	4.064057E+0	1.624223E+0
9.775000E-2	3.666903E+0	1.622577E+0
9.776000E-2	1.053669E+0	1.623235E+0
9.777000E-2	-7.277428E-1	1.624881E+0
9.778000E-2	-7.435367E-1	1.624881E+0
9.779000E-2	-7.527497E-1	1.623893E+0
9.780000E-2	-7.599885E-1	1.623564E+0
9.781000E-2	-7.639370E-1	1.623893E+0
9.782000E-2	-7.668983E-1	1.624881E+0
9.783000E-2	-7.692016E-1	1.626197E+0
9.784000E-2	-7.698597E-1	1.624223E+0
9.785000E-2	-7.701887E-1	1.623564E+0
9.786000E-2	-7.692016E-1	1.621261E+0
9.787000E-2	-7.675564E-1	1.625210E+0
9.788000E-2	-7.645951E-1	1.623893E+0
9.789000E-2	-7.599885E-1	1.623893E+0
9.790000E-2	-7.543949E-1	1.624552E+0
9.791000E-2	-7.451818E-1	1.627184E+0
9.792000E-2	-7.293880E-1	1.626855E+0
9.793000E-2	-6.889164E-1	1.623893E+0
9.794000E-2	2.669252E+0	1.621919E+0
9.795000E-2	4.060766E+0	1.618958E+0
9.796000E-2	4.238778E+0	1.617313E+0
9.797000E-2	4.349007E+0	1.618629E+0
9.798000E-2	4.419422E+0	1.622906E+0
9.799000E-2	4.464172E+0	1.623564E+0
9.800000E-2	4.489508E+0	1.622906E+0
9.801000E-2	4.498393E+0	1.625868E+0
9.802000E-2	4.492470E+0	1.624223E+0
9.803000E-2	4.469108E+0	1.626855E+0
9.804000E-2	4.427319E+0	1.629158E+0
9.805000E-2	4.358549E+0	1.626526E+0
9.806000E-2	4.248649E+0	1.623564E+0
9.807000E-2	4.059450E+0	1.622577E+0
9.808000E-2	3.642225E+0	1.624552E+0
9.809000E-2	7.404248E-1	1.624223E+0
9.810000E-2	-7.287300E-1	1.624552E+0
9.811000E-2	-7.445238E-1	1.624552E+0
9.812000E-2	-7.537368E-1	1.624223E+0
9.813000E-2	-7.606466E-1	1.624881E+0
9.814000E-2	-7.645951E-1	1.624881E+0
9.815000E-2	-7.672274E-1	1.625868E+0
9.816000E-2	-7.695306E-1	1.626855E+0
9.817000E-2	-7.698597E-1	1.626855E+0
9.818000E-2	-7.701887E-1	1.625539E+0
9.819000E-2	-7.692016E-1	1.625868E+0
9.820000E-2	-7.675564E-1	1.626855E+0
9.821000E-2	-7.642660E-1	1.626855E+0
9.822000E-2	-7.603176E-1	1.624552E+0
9.823000E-2	-7.537368E-1	1.625210E+0
9.824000E-2	-7.441947E-1	1.626197E+0
9.825000E-2	-7.277428E-1	1.623564E+0
9.826000E-2	-6.826647E-1	1.623564E+0
9.827000E-2	3.220395E+0	1.624552E+0
9.828000E-2	4.077218E+0	1.626855E+0
9.829000E-2	4.249307E+0	1.626855E+0
9.830000E-2	4.355259E+0	1.626197E+0
9.831000E-2	4.423371E+0	1.621261E+0
9.832000E-2	4.466475E+0	1.622248E+0
9.833000E-2	4.489837E+0	1.625539E+0
9.834000E-2	4.497076E+0	1.626526E+0
9.835000E-2	4.488521E+0	1.625868E+0
9.836000E-2	4.463514E+0	1.622577E+0
9.837000E-2	4.418106E+0	1.625868E+0
9.838000E-2	4.344730E+0	1.626855E+0
9.839000E-2	4.224958E+0	1.625539E+0
9.840000E-2	4.010752E+0	1.626526E+0
9.841000E-2	3.479021E+0	1.625539E+0
9.842000E-2	-6.148829E-1	1.625539E+0
9.843000E-2	-7.343236E-1	1.624881E+0
9.844000E-2	-7.478141E-1	1.621261E+0
9.845000E-2	-7.566982E-1	1.624881E+0
9.846000E-2	-7.629499E-1	1.627842E+0
9.847000E-2	-7.672274E-1	1.626526E+0
9.848000E-2	-7.698597E-1	1.627184E+0
9.849000E-2	-7.715049E-1	1.626197E+0
9.850000E-2	-7.718339E-1	1.624552E+0
9.851000E-2	-7.724920E-1	1.625210E+0
9.852000E-2	-7.718339E-1	1.626197E+0
9.853000E-2	-7.695306E-1	1.626526E+0
9.854000E-2	-7.668983E-1	1.623893E+0
9.855000E-2	-7.622918E-1	1.625210E+0
9.856000E-2	-7.563691E-1	1.627184E+0
9.857000E-2	-7.471561E-1	1.627184E+0
9.858000E-2	-7.320203E-1	1.624552E+0
9.859000E-2	-6.945100E-1	1.623564E+0
9.860000E-2	2.388581E+0	1.627184E+0
9.861000E-2	4.075902E+0	1.625539E+0
9.862000E-2	4.257862E+0	1.626197E+0
9.863000E-2	4.368750E+0	1.624223E+0
9.864000E-2	4.439165E+0	1.625539E+0
9.865000E-2	4.483915E+0	1.628500E+0
9.866000E-2	4.508922E+0	1.625210E+0
9.867000E-2	4.517806E+0	1.627513E+0
9.868000E-2	4.511554E+0	1.625868E+0
9.869000E-2	4.488850E+0	1.627184E+0
9.870000E-2	4.447391E+0	1.628171E+0
9.871000E-2	4.379937E+0	1.629158E+0
9.872000E-2	4.271353E+0	1.625868E+0
9.873000E-2	4.084786E+0	1.628829E+0
9.874000E-2	3.669865E+0	1.629158E+0
9.875000E-2	6.775785E-1	1.628171E+0
9.876000E-2	-7.310332E-1	1.628171E+0
9.877000E-2	-7.461690E-1	1.625210E+0
9.878000E-2	-7.563691E-1	1.625539E+0
9.879000E-2	-7.626208E-1	1.631132E+0
9.880000E-2	-7.668983E-1	1.628171E+0
9.881000E-2	-7.701887E-1	1.625539E+0
9.882000E-2	-7.718339E-1	1.628171E+0
9.883000E-2	-7.728210E-1	1.624552E+0
9.884000E-2	-7.728210E-1	1.625539E+0
9.885000E-2	-7.718339E-1	1.627513E+0
9.886000E-2	-7.698597E-1	1.626526E+0
9.887000E-2	-7.678855E-1	1.626197E+0
9.888000E-2	-7.636080E-1	1.625868E+0
9.889000E-2	-7.573562E-1	1.627842E+0
9.890000E-2	-7.484722E-1	1.624552E+0
9.891000E-2	-7.336655E-1	1.625539E+0
9.892000E-2	-6.978004E-1	1.625210E+0
9.893000E-2	2.095078E+0	1.624552E+0
9.894000E-2	4.079193E+0	1.629487E+0
9.895000E-2	4.266747E+0	1.629487E+0
9.896000E-2	4.378950E+0	1.627842E+0
9.897000E-2	4.450352E+0	1.626855E+0
9.898000E-2	4.495102E+0	1.630474E+0
9.899000E-2	4.519780E+0	1.631132E+0
9.900000E-2	4.528335E+0	1.628171E+0
9.901000E-2	4.520767E+0	1.629487E+0
9.902000E-2	4.498063E+0	1.629487E+0
9.903000E-2	4.455288E+0	1.629487E+0
9.904000E-2	4.385531E+0	1.624552E+0
9.905000E-2	4.274315E+0	1.627842E+0
9.906000E-2	4.080180E+0	1.625868E+0
9.907000E-2	3.635315E+0	1.624223E+0
9.908000E-2	1.540788E-1	1.624881E+0
9.909000E-2	-7.333365E-1	1.626526E+0
9.910000E-2	-7.474851E-1	1.627513E+0
9.911000E-2	-7.570272E-1	1.626197E+0
9.912000E-2	-7.629499E-1	1.627842E+0
9.913000E-2	-7.675564E-1	1.625868E+0
9.914000E-2	-7.701887E-1	1.625539E+0
9.915000E-2	-7.721629E-1	1.629158E+0
9.916000E-2	-7.731501E-1	1.630145E+0
9.917000E-2	-7.731501E-1	1.628500E+0
9.918000E-2	-7.718339E-1	1.629158E+0
9.919000E-2	-7.708468E-1	1.629158E+0
9.920000E-2	-7.675564E-1	1.629158E+0
9.921000E-2	-7.632789E-1	1.628171E+0
9.922000E-2	-7.570272E-1	1.628500E+0
9.923000E-2	-7.478141E-1	1.629158E+0
9.924000E-2	-7.323494E-1	1.629487E+0
9.925000E-2	-6.918777E-1	1.629487E+0
9.926000E-2	2.926232E+0	1.628500E+0
9.927000E-2	4.101238E+0	1.629816E+0
9.928000E-2	4.279250E+0	1.628500E+0
9.929000E-2	4.387834E+0	1.628500E+0
9.930000E-2	4.456604E+0	1.629487E+0
9.931000E-2	4.499709E+0	1.629816E+0
9.932000E-2	4.523400E+0	1.631132E+0
9.933000E-2	4.531626E+0	1.627513E+0
9.934000E-2	4.524058E+0	1.631790E+0
9.935000E-2	4.501683E+0	1.629158E+0
9.936000E-2	4.457920E+0	1.627513E+0
9.937000E-2	4.387834E+0	1.627513E+0
9.938000E-2	4.273327E+0	1.629158E+0
9.939000E-2	4.069979E+0	1.628171E+0
9.940000E-2	3.579049E+0	1.628500E+0
9.941000E-2	-4.980744E-1	1.627842E+0
9.942000E-2	-7.362978E-1	1.627842E+0
9.943000E-2	-7.504464E-1	1.626855E+0
9.944000E-2	-7.593305E-1	1.625868E+0
9.945000E-2	-7.652532E-1	1.626855E+0
9.946000E-2	-7.701887E-1	1.627513E+0
9.947000E-2	-7.728210E-1	1.625868E+0
9.948000E-2	-7.741372E-1	1.625210E+0
9.949000E-2	-7.754533E-1	1.627184E+0
9.950000E-2	-7.751243E-1	1.629487E+0
9.951000E-2	-7.744662E-1	1.630474E+0
9.952000E-2	-7.731501E-1	1.627513E+0
9.953000E-2	-7.698597E-1	1.631132E+0
9.954000E-2	-7.655822E-1	1.629487E+0
9.955000E-2	-7.596595E-1	1.627184E+0
9.956000E-2	-7.507755E-1	1.626855E+0
9.957000E-2	-7.369559E-1	1.631790E+0
9.958000E-2	-7.037231E-1	1.629816E+0
9.959000E-2	1.702863E+0	1.631132E+0
9.960000E-2	4.093012E+0	1.631790E+0
9.961000E-2	4.285173E+0	1.629158E+0
9.962000E-2	4.399680E+0	1.627184E+0
9.963000E-2	4.471082E+0	1.627184E+0
9.964000E-2	4.515503E+0	1.628829E+0
9.965000E-2	4.540510E+0	1.631461E+0
9.966000E-2	4.548736E+0	1.633107E+0
9.967000E-2	4.542484E+0	1.631461E+0
9.968000E-2	4.519780E+0	1.630474E+0
9.969000E-2	4.477992E+0	1.631790E+0
9.970000E-2	4.410209E+0	1.633107E+0
9.971000E-2	4.299651E+0	1.630474E+0
9.972000E-2	4.105516E+0	1.629487E+0
9.973000E-2	3.651109E+0	1.630145E+0
9.974000E-2	-1.641010E-1	1.632119E+0
9.975000E-2	-7.359688E-1	1.630145E+0
9.976000E-2	-7.514336E-1	1.630474E+0
9.977000E-2	-7.603176E-1	1.629816E+0
9.978000E-2	-7.662403E-1	1.631790E+0
9.979000E-2	-7.708468E-1	1.632778E+0
9.980000E-2	-7.734791E-1	1.633107E+0
9.981000E-2	-7.754533E-1	1.633436E+0
9.982000E-2	-7.761114E-1	1.633436E+0
9.983000E-2	-7.764404E-1	1.635081E+0
9.984000E-2	-7.754533E-1	1.630803E+0
9.985000E-2	-7.734791E-1	1.632778E+0
9.986000E-2	-7.708468E-1	1.633436E+0
9.987000E-2	-7.668983E-1	1.630803E+0
9.988000E-2	-7.609757E-1	1.629158E+0
9.989000E-2	-7.517626E-1	1.628171E+0
9.990000E-2	-7.379430E-1	1.629158E+0
9.991000E-2	-7.037231E-1	1.627513E+0
9.992000E-2	2.092445E+0	1.627842E+0
9.993000E-2	4.120323E+0	1.630803E+0
9.994000E-2	4.308864E+0	1.630474E+0
9.995000E-2	4.421067E+0	1.631132E+0
9.996000E-2	4.490496E+0	1.632448E+0
9.997000E-2	4.533600E+0	1.633436E+0
9.998000E-2	4.557620E+0	1.635410E+0
9.999000E-2	4.566175E+0	1.633765E+0
1.000000E-1	4.560582E+0	1.630803E+0
1.000100E-1	4.539523E+0	1.630145E+0
1.000200E-1	4.500696E+0	1.629487E+0
1.000300E-1	4.437520E+0	1.631790E+0
1.000400E-1	4.335845E+0	1.632448E+0
1.000500E-1	4.163756E+0	1.631790E+0
1.000600E-1	3.798520E+0	1.634094E+0
1.000700E-1	1.495568E+0	1.634752E+0
1.000800E-1	-7.316913E-1	1.636068E+0
1.000900E-1	-7.481432E-1	1.633107E+0
1.001000E-1	-7.576853E-1	1.634423E+0
1.001100E-1	-7.642660E-1	1.634094E+0
1.001200E-1	-7.688726E-1	1.631132E+0
1.001300E-1	-7.715049E-1	1.634423E+0
1.001400E-1	-7.734791E-1	1.634423E+0
1.001500E-1	-7.744662E-1	1.631790E+0
1.001600E-1	-7.744662E-1	1.634094E+0
1.001700E-1	-7.734791E-1	1.635081E+0
1.001800E-1	-7.715049E-1	1.632119E+0
1.001900E-1	-7.682145E-1	1.633765E+0
1.002000E-1	-7.636080E-1	1.633436E+0
1.002100E-1	-7.570272E-1	1.633107E+0
1.002200E-1	-7.458399E-1	1.635410E+0
1.002300E-1	-7.267557E-1	1.632448E+0
1.002400E-1	-6.520641E-1	1.633107E+0
1.002500E-1	3.884729E+0	1.632778E+0
1.002600E-1	4.195344E+0	1.635410E+0
1.002700E-1	4.346375E+0	1.634423E+0
1.002800E-1	4.439165E+0	1.636068E+0
1.002900E-1	4.499051E+0	1.634094E+0
1.003000E-1	4.534587E+0	1.639029E+0
1.003100E-1	4.553014E+0	1.631790E+0
1.003200E-1	4.556633E+0	1.631132E+0
1.003300E-1	4.546433E+0	1.633107E+0
1.003400E-1	4.519780E+0	1.634423E+0
1.003500E-1	4.473714E+0	1.635410E+0
1.003600E-1	4.398364E+0	1.637713E+0
1.003700E-1	4.275302E+0	1.638371E+0
1.003800E-1	4.050895E+0	1.633765E+0
1.003900E-1	3.439865E+0	1.633107E+0
1.004000E-1	-7.119490E-1	1.632778E+0
1.004100E-1	-7.412334E-1	1.634423E+0
1.004200E-1	-7.540659E-1	1.635081E+0
1.004300E-1	-7.626208E-1	1.635410E+0
1.004400E-1	-7.675564E-1	1.637055E+0
1.004500E-1	-7.721629E-1	1.638042E+0
1.004600E-1	-7.747952E-1	1.637055E+0
1.004700E-1	-7.761114E-1	1.635410E+0
1.004800E-1	-7.767695E-1	1.634423E+0
1.004900E-1	-7.767695E-1	1.633107E+0
1.005000E-1	-7.754533E-1	1.632778E+0
1.005100E-1	-7.731501E-1	1.635739E+0
1.005200E-1	-7.701887E-1	1.635410E+0
1.005300E-1	-7.659112E-1	1.635081E+0
1.005400E-1	-7.593305E-1	1.634094E+0
1.005500E-1	-7.491303E-1	1.631790E+0
1.005600E-1	-7.313623E-1	1.632119E+0
1.005700E-1	-6.741097E-1	1.634423E+0
1.005800E-1	3.835043E+0	1.635081E+0
1.005900E-1	4.196332E+0	1.635739E+0
1.006000E-1	4.353285E+0	1.637055E+0
1.006100E-1	4.448049E+0	1.637713E+0
1.006200E-1	4.506948E+0	1.637384E+0
1.006300E-1	4.542155E+0	1.636397E+0
1.006400E-1	4.559924E+0	1.636397E+0
1.006500E-1	4.563543E+0	1.635081E+0
1.006600E-1	4.552356E+0	1.639358E+0
1.006700E-1	4.523729E+0	1.636068E+0
1.006800E-1	4.474701E+0	1.636726E+0
1.006900E-1	4.395073E+0	1.635410E+0
1.007000E-1	4.263456E+0	1.635410E+0
1.007100E-1	4.014042E+0	1.637713E+0
1.007200E-1	3.227962E+0	1.635410E+0
1.007300E-1	-7.218202E-1	1.636397E+0
1.007400E-1	-7.445238E-1	1.636068E+0
1.007500E-1	-7.560401E-1	1.637384E+0
1.007600E-1	-7.642660E-1	1.638700E+0
1.007700E-1	-7.698597E-1	1.637055E+0
1.007800E-1	-7.728210E-1	1.638042E+0
1.007900E-1	-7.754533E-1	1.637713E+0
1.008000E-1	-7.770985E-1	1.636726E+0
1.008100E-1	-7.774275E-1	1.637384E+0
1.008200E-1	-7.770985E-1	1.634752E+0
1.008300E-1	-7.761114E-1	1.640016E+0
1.008400E-1	-7.734791E-1	1.641003E+0
1.008500E-1	-7.708468E-1	1.643307E+0
1.008600E-1	-7.659112E-1	1.643636E+0
1.008700E-1	-7.590014E-1	1.642978E+0
1.008800E-1	-7.484722E-1	1.637713E+0
1.008900E-1	-7.284009E-1	1.635410E+0
1.009000E-1	-6.461415E-1	1.633436E+0
1.009100E-1	3.938692E+0	1.633765E+0
1.009200E-1	4.230881E+0	1.635081E+0
1.009300E-1	4.375660E+0	1.638700E+0
1.009400E-1	4.464501E+0	1.641333E+0
1.009500E-1	4.521096E+0	1.640674E+0
1.009600E-1	4.554330E+0	1.639029E+0
1.009700E-1	4.571440E+0	1.639358E+0
1.009800E-1	4.574072E+0	1.636397E+0
1.009900E-1	4.562227E+0	1.637384E+0
1.010000E-1	4.534587E+0	1.637055E+0
1.010100E-1	4.486547E+0	1.637055E+0
1.010200E-1	4.407906E+0	1.637713E+0
1.010300E-1	4.280237E+0	1.636068E+0
1.010400E-1	4.043985E+0	1.632119E+0
1.010500E-1	3.362540E+0	1.644623E+0
1.010600E-1	-7.172136E-1	1.637055E+0
1.010700E-1	-7.428786E-1	1.648900E+0
1.010800E-1	-7.550530E-1	1.638700E+0
1.010900E-1	-7.629499E-1	1.647255E+0
1.011000E-1	-7.688726E-1	1.640016E+0
1.011100E-1	-7.721629E-1	1.646597E+0
1.011200E-1	-7.751243E-1	1.636397E+0
1.011300E-1	-7.757824E-1	1.642320E+0
1.011400E-1	-7.764404E-1	1.643307E+0
1.011500E-1	-7.757824E-1	1.643307E+0
1.011600E-1	-7.747952E-1	1.643965E+0
1.011700E-1	-7.721629E-1	1.638371E+0
1.011800E-1	-7.688726E-1	1.644294E+0
1.011900E-1	-7.636080E-1	1.636726E+0
1.012000E-1	-7.563691E-1	1.643965E+0
1.012100E-1	-7.445238E-1	1.640674E+0
1.012200E-1	-7.201750E-1	1.641662E+0
1.012300E-1	-3.296070E-1	1.641991E+0
1.012400E-1	4.030165E+0	1.641003E+0
1.012500E-1	4.265101E+0	1.641662E+0
1.012600E-1	4.396060E+0	1.641003E+0
1.012700E-1	4.477334E+0	1.640674E+0
1.012800E-1	4.528006E+0	1.639029E+0
1.012900E-1	4.558607E+0	1.641003E+0
1.013000E-1	4.572427E+0	1.644294E+0
1.013100E-1	4.572427E+0	1.648242E+0
1.013200E-1	4.557620E+0	1.644952E+0
1.013300E-1	4.525703E+0	1.642649E+0
1.013400E-1	4.471082E+0	1.646268E+0
1.013500E-1	4.382899E+0	1.640674E+0
1.013600E-1	4.235159E+0	1.643307E+0
1.013700E-1	3.944943E+0	1.644294E+0
1.013800E-1	2.748221E+0	1.643965E+0
1.013900E-1	-7.277428E-1	1.641662E+0
1.014000E-1	-7.471561E-1	1.641662E+0
1.014100E-1	-7.573562E-1	1.639687E+0
1.014200E-1	-7.649241E-1	1.642320E+0
1.014300E-1	-7.692016E-1	1.641003E+0
1.014400E-1	-7.728210E-1	1.643636E+0
1.014500E-1	-7.751243E-1	1.646268E+0
1.014600E-1	-7.761114E-1	1.645281E+0
1.014700E-1	-7.761114E-1	1.643307E+0
1.014800E-1	-7.754533E-1	1.645281E+0
1.014900E-1	-7.741372E-1	1.642978E+0
1.015000E-1	-7.718339E-1	1.646268E+0
1.015100E-1	-7.675564E-1	1.641991E+0
1.015200E-1	-7.616337E-1	1.646926E+0
1.015300E-1	-7.530788E-1	1.641991E+0
1.015400E-1	-7.392592E-1	1.645939E+0
1.015500E-1	-7.063554E-1	1.641662E+0
1.015600E-1	1.778542E+0	1.641333E+0
1.015700E-1	4.116045E+0	1.645610E+0
1.015800E-1	4.307548E+0	1.644623E+0
1.015900E-1	4.419751E+0	1.644623E+0
1.016000E-1	4.490825E+0	1.642320E+0
1.016100E-1	4.535245E+0	1.646597E+0
1.016200E-1	4.561569E+0	1.644952E+0
1.016300E-1	4.572427E+0	1.650217E+0
1.016400E-1	4.569137E+0	1.649229E+0
1.016500E-1	4.551039E+0	1.648571E+0
1.016600E-1	4.514845E+0	1.645939E+0
1.016700E-1	4.454630E+0	1.647255E+0
1.016800E-1	4.357233E+0	1.643307E+0
1.016900E-1	4.190409E+0	1.644952E+0
1.017000E-1	3.837018E+0	1.646268E+0
1.017100E-1	1.613364E+0	1.643636E+0
1.017200E-1	-7.336655E-1	1.644294E+0
1.017300E-1	-7.501174E-1	1.644623E+0
1.017400E-1	-7.593305E-1	1.644294E+0
1.017500E-1	-7.662403E-1	1.645939E+0
1.017600E-1	-7.708468E-1	1.648242E+0
1.017700E-1	-7.741372E-1	1.647913E+0
1.017800E-1	-7.761114E-1	1.649229E+0
1.017900E-1	-7.774275E-1	1.647584E+0
1.018000E-1	-7.770985E-1	1.649229E+0
1.018100E-1	-7.764404E-1	1.651533E+0
1.018200E-1	-7.747952E-1	1.648571E+0
1.018300E-1	-7.721629E-1	1.650217E+0
1.018400E-1	-7.682145E-1	1.650546E+0
1.018500E-1	-7.619628E-1	1.649559E+0
1.018600E-1	-7.534078E-1	1.648900E+0
1.018700E-1	-7.389301E-1	1.646926E+0
1.018800E-1	-7.066844E-1	1.648571E+0
1.018900E-1	1.878241E+0	1.644952E+0
1.019000E-1	4.123284E+0	1.646597E+0
1.019100E-1	4.313142E+0	1.647913E+0
1.019200E-1	4.424687E+0	1.647913E+0
1.019300E-1	4.494444E+0	1.648242E+0
1.019400E-1	4.537878E+0	1.649229E+0
1.019500E-1	4.562885E+0	1.646926E+0
1.019600E-1	4.571440E+0	1.647584E+0
1.019700E-1	4.565517E+0	1.647913E+0
1.019800E-1	4.542813E+0	1.647584E+0
1.019900E-1	4.499709E+0	1.647584E+0
1.020000E-1	4.427319E+0	1.645939E+0
1.020100E-1	4.305245E+0	1.650546E+0
1.020200E-1	4.074915E+0	1.647584E+0
1.020300E-1	3.395115E+0	1.650217E+0
1.020400E-1	-7.208330E-1	1.651862E+0
1.020500E-1	-7.461690E-1	1.652849E+0
1.020600E-1	-7.583434E-1	1.646268E+0
1.020700E-1	-7.665693E-1	1.649229E+0
1.020800E-1	-7.724920E-1	1.647913E+0
1.020900E-1	-7.761114E-1	1.648242E+0
1.021000E-1	-7.787437E-1	1.649229E+0
1.021100E-1	-7.800599E-1	1.653836E+0
1.021200E-1	-7.807179E-1	1.654494E+0
1.021300E-1	-7.810470E-1	1.652191E+0
1.021400E-1	-7.797308E-1	1.654823E+0
1.021500E-1	-7.777566E-1	1.656468E+0
1.021600E-1	-7.747952E-1	1.655810E+0
1.021700E-1	-7.701887E-1	1.652520E+0
1.021800E-1	-7.642660E-1	1.652520E+0
1.021900E-1	-7.550530E-1	1.652191E+0
1.022000E-1	-7.392592E-1	1.650546E+0
1.022100E-1	-6.978004E-1	1.652191E+0
1.022200E-1	3.645187E+0	1.651533E+0
1.022300E-1	4.212784E+0	1.649229E+0
1.022400E-1	4.383228E+0	1.651862E+0
1.022500E-1	4.484244E+0	1.654165E+0
1.022600E-1	4.548736E+0	1.654494E+0
1.022700E-1	4.587892E+0	1.654165E+0
1.022800E-1	4.610267E+0	1.653507E+0
1.022900E-1	4.617835E+0	1.654165E+0
1.023000E-1	4.611912E+0	1.655810E+0
1.023100E-1	4.591183E+0	1.655810E+0
1.023200E-1	4.553014E+0	1.654494E+0
1.023300E-1	4.489837E+0	1.653836E+0
1.023400E-1	4.388163E+0	1.653836E+0
1.023500E-1	4.212455E+0	1.654165E+0
1.023600E-1	3.827475E+0	1.653178E+0
1.023700E-1	9.105376E-1	1.655481E+0
1.023800E-1	-7.379430E-1	1.659759E+0
1.023900E-1	-7.524207E-1	1.660088E+0
1.024000E-1	-7.619628E-1	1.656468E+0
1.024100E-1	-7.682145E-1	1.656468E+0
1.024200E-1	-7.728210E-1	1.660746E+0
1.024300E-1	-7.751243E-1	1.657455E+0
1.024400E-1	-7.767695E-1	1.658114E+0
1.024500E-1	-7.774275E-1	1.659430E+0
1.024600E-1	-7.774275E-1	1.657784E+0
1.024700E-1	-7.761114E-1	1.654823E+0
1.024800E-1	-7.741372E-1	1.656797E+0
1.024900E-1	-7.708468E-1	1.657126E+0
1.025000E-1	-7.662403E-1	1.656468E+0
1.025100E-1	-7.593305E-1	1.659430E+0
1.025200E-1	-7.484722E-1	1.657455E+0
1.025300E-1	-7.277428E-1	1.660417E+0
1.025400E-1	-6.043537E-1	1.662062E+0
1.025500E-1	4.006145E+0	1.661404E+0
1.025600E-1	4.269379E+0	1.662062E+0
1.025700E-1	4.407248E+0	1.659430E+0
1.025800E-1	4.493128E+0	1.659759E+0
1.025900E-1	4.547091E+0	1.659101E+0
1.026000E-1	4.580324E+0	1.661075E+0
1.026100E-1	4.597763E+0	1.665681E+0
1.026200E-1	4.601383E+0	1.662391E+0
1.026300E-1	4.590854E+0	1.664036E+0
1.026400E-1	4.564859E+0	1.662720E+0
1.026500E-1	4.518464E+0	1.664036E+0
1.026600E-1	4.442784E+0	1.660746E+0
1.026700E-1	4.317748E+0	1.660417E+0
1.026800E-1	4.083470E+0	1.666010E+0
1.026900E-1	3.386560E+0	1.666010E+0
1.027000E-1	-7.214911E-1	1.665352E+0
1.027100E-1	-7.464980E-1	1.665352E+0
1.027200E-1	-7.593305E-1	1.665352E+0
