2.361000E-2	3.656767E+0	1.210951E+0
2.362000E-2	3.675839E+0	1.213253E+0
2.363000E-2	3.678798E+0	1.209964E+0
2.364000E-2	3.664001E+0	1.211609E+0
2.365000E-2	3.628159E+0	1.213581E+0
2.366000E-2	3.566339E+0	1.210293E+0
2.367000E-2	3.465717E+0	1.211937E+0
2.368000E-2	3.301632E+0	1.211937E+0
2.369000E-2	2.990232E+0	1.211280E+0
2.370000E-2	2.227024E+0	1.211609E+0
2.371000E-2	4.812867E-1	1.210951E+0
2.372000E-2	-6.676295E-1	1.209307E+0
2.373000E-2	-6.771655E-1	1.207991E+0
2.374000E-2	-6.863726E-1	1.214239E+0
2.375000E-2	-6.939356E-1	1.212595E+0
2.376000E-2	-7.001832E-1	1.214568E+0
2.377000E-2	-7.047868E-1	1.210293E+0
2.378000E-2	-7.087327E-1	1.210293E+0
2.379000E-2	-7.107057E-1	1.208649E+0
2.380000E-2	-7.130074E-1	1.212266E+0
2.381000E-2	-7.136651E-1	1.211280E+0
2.382000E-2	-7.139939E-1	1.208649E+0
2.383000E-2	-7.126786E-1	1.208320E+0
2.384000E-2	-7.107057E-1	1.206676E+0
2.385000E-2	-7.074174E-1	1.207005E+0
2.386000E-2	-7.028138E-1	1.208978E+0
2.387000E-2	-6.962373E-1	1.210951E+0
2.388000E-2	-6.857149E-1	1.211937E+0
2.389000E-2	-6.692736E-1	1.211937E+0
2.390000E-2	-6.308011E-1	1.210951E+0
2.391000E-2	-1.931344E-1	1.212924E+0
2.392000E-2	2.002764E+0	1.210293E+0
2.393000E-2	3.397979E+0	1.207991E+0
2.394000E-2	3.469006E+0	1.210293E+0
2.395000E-2	3.533127E+0	1.214568E+0
2.396000E-2	3.586726E+0	1.209307E+0
2.397000E-2	3.627501E+0	1.209964E+0
2.398000E-2	3.652821E+0	1.205032E+0
2.399000E-2	3.662686E+0	1.207663E+0
2.400000E-2	3.654794E+0	1.203717E+0
2.401000E-2	3.628159E+0	1.210622E+0
2.402000E-2	3.577848E+0	1.209307E+0
2.403000E-2	3.495641E+0	1.211937E+0
2.404000E-2	3.362136E+0	1.207334E+0
2.405000E-2	3.129326E+0	1.209964E+0
2.406000E-2	2.624905E+0	1.210293E+0
2.407000E-2	1.350373E+0	1.208649E+0
2.408000E-2	-5.607612E-1	1.208649E+0
2.409000E-2	-6.705889E-1	1.208978E+0
2.410000E-2	-6.797961E-1	1.206018E+0
2.411000E-2	-6.886743E-1	1.207663E+0
2.412000E-2	-6.955797E-1	1.207334E+0
2.413000E-2	-7.005121E-1	1.207005E+0
2.414000E-2	-7.047868E-1	1.211937E+0
2.415000E-2	-7.084039E-1	1.209307E+0
2.416000E-2	-7.097192E-1	1.211937E+0
2.417000E-2	-7.113633E-1	1.211280E+0
2.418000E-2	-7.116921E-1	1.209636E+0
2.419000E-2	-7.110345E-1	1.208978E+0
2.420000E-2	-7.093904E-1	1.211609E+0
2.421000E-2	-7.064309E-1	1.208649E+0
2.422000E-2	-7.024850E-1	1.210293E+0
2.423000E-2	-6.965662E-1	1.210622E+0
2.424000E-2	-6.876879E-1	1.208320E+0
2.425000E-2	-6.738772E-1	1.207663E+0
2.426000E-2	-6.455982E-1	1.210622E+0
2.427000E-2	-4.959826E-1	1.209964E+0
2.428000E-2	9.613721E-1	1.207334E+0
2.429000E-2	3.244416E+0	1.207005E+0
2.430000E-2	3.410803E+0	1.207991E+0
2.431000E-2	3.469334E+0	1.208649E+0
2.432000E-2	3.524249E+0	1.212266E+0
2.433000E-2	3.568312E+0	1.209964E+0
2.434000E-2	3.597578E+0	1.208978E+0
2.435000E-2	3.611717E+0	1.207991E+0
2.436000E-2	3.608758E+0	1.209964E+0
2.437000E-2	3.586726E+0	1.210622E+0
2.438000E-2	3.541348E+0	1.210951E+0
2.439000E-2	3.465060E+0	1.207663E+0
2.440000E-2	3.341091E+0	1.208649E+0
2.441000E-2	3.127682E+0	1.207663E+0
2.442000E-2	2.684751E+0	1.204046E+0
2.443000E-2	1.597650E+0	1.203388E+0
2.444000E-2	-2.368682E-1	1.208320E+0
2.445000E-2	-6.659854E-1	1.211937E+0
2.446000E-2	-6.751925E-1	1.212924E+0
2.447000E-2	-6.837420E-1	1.212595E+0
2.448000E-2	-6.913050E-1	1.213910E+0
2.449000E-2	-6.968950E-1	1.212266E+0
2.450000E-2	-7.018274E-1	1.211609E+0
2.451000E-2	-7.051156E-1	1.212266E+0
2.452000E-2	-7.074174E-1	1.207991E+0
2.453000E-2	-7.090615E-1	1.211609E+0
2.454000E-2	-7.107057E-1	1.210293E+0
2.455000E-2	-7.100480E-1	1.207991E+0
2.456000E-2	-7.087327E-1	1.207991E+0
2.457000E-2	-7.064309E-1	1.210951E+0
2.458000E-2	-7.038003E-1	1.208320E+0
2.459000E-2	-6.988679E-1	1.205690E+0
2.460000E-2	-6.919626E-1	1.205032E+0
2.461000E-2	-6.817690E-1	1.206347E+0
2.462000E-2	-6.643413E-1	1.207005E+0
2.463000E-2	-6.255399E-1	1.209307E+0
2.464000E-2	-2.243728E-1	1.205032E+0
2.465000E-2	1.694325E+0	1.206347E+0
2.466000E-2	3.313799E+0	1.207663E+0
2.467000E-2	3.382195E+0	1.208320E+0
2.468000E-2	3.432506E+0	1.207005E+0
2.469000E-2	3.478542E+0	1.206018E+0
2.470000E-2	3.513397E+0	1.206676E+0
2.471000E-2	3.533127E+0	1.207334E+0
2.472000E-2	3.535100E+0	1.205361E+0
2.473000E-2	3.517672E+0	1.210951E+0
2.474000E-2	3.476569E+0	1.208978E+0
2.475000E-2	3.403569E+0	1.205361E+0
2.476000E-2	3.282560E+0	1.203717E+0
2.477000E-2	3.069808E+0	1.204374E+0
2.478000E-2	2.632139E+0	1.206018E+0
2.479000E-2	1.601267E+0	1.207334E+0
2.480000E-2	-1.082974E-1	1.204046E+0
2.481000E-2	-6.623683E-1	1.205032E+0
2.482000E-2	-6.712466E-1	1.205361E+0
2.483000E-2	-6.807825E-1	1.203388E+0
2.484000E-2	-6.886743E-1	1.203717E+0
2.485000E-2	-6.942644E-1	1.206347E+0
2.486000E-2	-6.991968E-1	1.206676E+0
2.487000E-2	-7.031427E-1	1.204046E+0
2.488000E-2	-7.067598E-1	1.206676E+0
2.489000E-2	-7.084039E-1	1.204703E+0
2.490000E-2	-7.093904E-1	1.204374E+0
2.491000E-2	-7.100480E-1	1.207334E+0
2.492000E-2	-7.090615E-1	1.207991E+0
2.493000E-2	-7.074174E-1	1.204046E+0
2.494000E-2	-7.051156E-1	1.204703E+0
2.495000E-2	-7.014985E-1	1.204374E+0
2.496000E-2	-6.959085E-1	1.208320E+0
2.497000E-2	-6.876879E-1	1.207005E+0
2.498000E-2	-6.758502E-1	1.207663E+0
2.499000E-2	-6.534900E-1	1.205032E+0
2.500000E-2	-5.837790E-1	1.205032E+0
2.501000E-2	2.517665E-1	1.205361E+0
2.502000E-2	2.537108E+0	1.207991E+0
2.503000E-2	3.332213E+0	1.207991E+0
2.504000E-2	3.373645E+0	1.206676E+0
2.505000E-2	3.418366E+0	1.207005E+0
2.506000E-2	3.456181E+0	1.205032E+0
2.507000E-2	3.481830E+0	1.204703E+0
2.508000E-2	3.489722E+0	1.207663E+0
2.509000E-2	3.479199E+0	1.208649E+0
2.510000E-2	3.445330E+0	1.208320E+0
2.511000E-2	3.381208E+0	1.209307E+0
2.512000E-2	3.271380E+0	1.211609E+0
2.513000E-2	3.080002E+0	1.207663E+0
2.514000E-2	2.697576E+0	1.204046E+0
2.515000E-2	1.815662E+0	1.210293E+0
2.516000E-2	2.333522E-1	1.207663E+0
2.517000E-2	-6.587512E-1	1.205690E+0
2.518000E-2	-6.679583E-1	1.206347E+0
2.519000E-2	-6.774943E-1	1.207991E+0
2.520000E-2	-6.860437E-1	1.207005E+0
2.521000E-2	-6.929491E-1	1.208649E+0
2.522000E-2	-6.982103E-1	1.205361E+0
2.523000E-2	-7.031427E-1	1.205361E+0
2.524000E-2	-7.064309E-1	1.207334E+0
2.525000E-2	-7.087327E-1	1.207005E+0
2.526000E-2	-7.107057E-1	1.208320E+0
2.527000E-2	-7.113633E-1	1.208649E+0
2.528000E-2	-7.120210E-1	1.206676E+0
2.529000E-2	-7.103768E-1	1.206347E+0
2.530000E-2	-7.084039E-1	1.207334E+0
2.531000E-2	-7.061021E-1	1.209964E+0
2.532000E-2	-7.021562E-1	1.209964E+0
2.533000E-2	-6.968950E-1	1.207005E+0
2.534000E-2	-6.890032E-1	1.206676E+0
2.535000E-2	-6.765078E-1	1.204703E+0
2.536000E-2	-6.544765E-1	1.205361E+0
2.537000E-2	-5.893691E-1	1.204046E+0
2.538000E-2	2.031003E-1	1.206676E+0
2.539000E-2	2.451284E+0	1.204703E+0
2.540000E-2	3.323006E+0	1.207005E+0
2.541000E-2	3.359506E+0	1.206347E+0
2.542000E-2	3.398307E+0	1.205032E+0
2.543000E-2	3.430862E+0	1.204374E+0
2.544000E-2	3.450262E+0	1.205690E+0
2.545000E-2	3.451907E+0	1.208649E+0
2.546000E-2	3.432834E+0	1.207334E+0
2.547000E-2	3.386799E+0	1.206018E+0
2.548000E-2	3.304591E+0	1.206018E+0
2.549000E-2	3.161880E+0	1.207991E+0
2.550000E-2	2.899476E+0	1.209636E+0
2.551000E-2	2.330933E+0	1.208978E+0
2.552000E-2	1.112961E+0	1.210293E+0
2.553000E-2	-4.811855E-1	1.209636E+0
2.554000E-2	-6.613818E-1	1.208978E+0
2.555000E-2	-6.705889E-1	1.208978E+0
2.556000E-2	-6.801249E-1	1.208649E+0
2.557000E-2	-6.880167E-1	1.209307E+0
2.558000E-2	-6.942644E-1	1.211280E+0
2.559000E-2	-6.998544E-1	1.207005E+0
2.560000E-2	-7.034715E-1	1.207005E+0
2.561000E-2	-7.067598E-1	1.205361E+0
2.562000E-2	-7.090615E-1	1.206018E+0
2.563000E-2	-7.103768E-1	1.207663E+0
2.564000E-2	-7.110345E-1	1.207663E+0
2.565000E-2	-7.113633E-1	1.207005E+0
2.566000E-2	-7.103768E-1	1.208978E+0
2.567000E-2	-7.080751E-1	1.207991E+0
2.568000E-2	-7.047868E-1	1.206347E+0
2.569000E-2	-7.008409E-1	1.206676E+0
2.570000E-2	-6.949220E-1	1.206347E+0
2.571000E-2	-6.863726E-1	1.204703E+0
2.572000E-2	-6.735484E-1	1.208320E+0
2.573000E-2	-6.495441E-1	1.208978E+0
2.574000E-2	-5.630630E-1	1.207334E+0
2.575000E-2	3.852696E-1	1.204374E+0
2.576000E-2	2.632139E+0	1.206347E+0
2.577000E-2	3.302290E+0	1.206018E+0
2.578000E-2	3.327938E+0	1.208320E+0
2.579000E-2	3.357862E+0	1.206676E+0
2.580000E-2	3.381866E+0	1.206347E+0
2.581000E-2	3.390416E+0	1.205690E+0
2.582000E-2	3.379564E+0	1.208320E+0
2.583000E-2	3.343722E+0	1.207663E+0
2.584000E-2	3.272366E+0	1.207991E+0
2.585000E-2	3.146096E+0	1.207334E+0
2.586000E-2	2.913615E+0	1.211609E+0
2.587000E-2	2.428924E+0	1.210293E+0
2.588000E-2	1.381940E+0	1.207663E+0
2.589000E-2	-1.543330E-1	1.207005E+0
2.590000E-2	-6.571071E-1	1.207991E+0
2.591000E-2	-6.663142E-1	1.210293E+0
2.592000E-2	-6.768366E-1	1.207991E+0
2.593000E-2	-6.850573E-1	1.207663E+0
2.594000E-2	-6.916338E-1	1.207005E+0
2.595000E-2	-6.978815E-1	1.207334E+0
2.596000E-2	-7.021562E-1	1.206018E+0
2.597000E-2	-7.061021E-1	1.205032E+0
2.598000E-2	-7.084039E-1	1.206676E+0
2.599000E-2	-7.107057E-1	1.203717E+0
2.600000E-2	-7.113633E-1	1.207663E+0
2.601000E-2	-7.113633E-1	1.208320E+0
2.602000E-2	-7.110345E-1	1.206347E+0
2.603000E-2	-7.100480E-1	1.206018E+0
2.604000E-2	-7.067598E-1	1.207005E+0
2.605000E-2	-7.034715E-1	1.206018E+0
2.606000E-2	-6.982103E-1	1.208320E+0
2.607000E-2	-6.913050E-1	1.207005E+0
2.608000E-2	-6.804537E-1	1.205361E+0
2.609000E-2	-6.633548E-1	1.205361E+0
2.610000E-2	-6.235669E-1	1.204046E+0
2.611000E-2	-2.424582E-1	1.206676E+0
2.612000E-2	1.543723E+0	1.208320E+0
2.613000E-2	3.251650E+0	1.207663E+0
2.614000E-2	3.322019E+0	1.209964E+0
2.615000E-2	3.352272E+0	1.209636E+0
2.616000E-2	3.382195E+0	1.208649E+0
2.617000E-2	3.400938E+0	1.208320E+0
2.618000E-2	3.401596E+0	1.203388E+0
2.619000E-2	3.380880E+0	1.203388E+0
2.620000E-2	3.331555E+0	1.202073E+0
2.621000E-2	3.242443E+0	1.206676E+0
2.622000E-2	3.085263E+0	1.207334E+0
2.623000E-2	2.785701E+0	1.207991E+0
2.624000E-2	2.132651E+0	1.207663E+0
2.625000E-2	8.449678E-1	1.206347E+0
2.626000E-2	-5.903555E-1	1.208978E+0
2.627000E-2	-6.603954E-1	1.204703E+0
2.628000E-2	-6.696025E-1	1.207991E+0
2.629000E-2	-6.791384E-1	1.209636E+0
2.630000E-2	-6.870302E-1	1.206676E+0
2.631000E-2	-6.936067E-1	1.205032E+0
2.632000E-2	-6.988679E-1	1.205361E+0
2.633000E-2	-7.034715E-1	1.209636E+0
2.634000E-2	-7.064309E-1	1.207991E+0
2.635000E-2	-7.087327E-1	1.203059E+0
2.636000E-2	-7.097192E-1	1.205032E+0
2.637000E-2	-7.107057E-1	1.205361E+0
2.638000E-2	-7.103768E-1	1.204046E+0
2.639000E-2	-7.087327E-1	1.204374E+0
2.640000E-2	-7.074174E-1	1.203717E+0
2.641000E-2	-7.041291E-1	1.204703E+0
2.642000E-2	-6.998544E-1	1.206018E+0
2.643000E-2	-6.932779E-1	1.211937E+0
2.644000E-2	-6.837420E-1	1.211609E+0
2.645000E-2	-6.696025E-1	1.207663E+0
2.646000E-2	-6.413235E-1	1.205032E+0
2.647000E-2	-4.930232E-1	1.205690E+0
2.648000E-2	7.916980E-1	1.203717E+0
2.649000E-2	3.025417E+0	1.205032E+0
2.650000E-2	3.319060E+0	1.207334E+0
2.651000E-2	3.350627E+0	1.207663E+0
2.652000E-2	3.385812E+0	1.210622E+0
2.653000E-2	3.412447E+0	1.208320E+0
2.654000E-2	3.425271E+0	1.208320E+0
2.655000E-2	3.418695E+0	1.207005E+0
2.656000E-2	3.388443E+0	1.207663E+0
2.657000E-2	3.328267E+0	1.207663E+0
2.658000E-2	3.221398E+0	1.207005E+0
2.659000E-2	3.032322E+0	1.207663E+0
2.660000E-2	2.658445E+0	1.210293E+0
2.661000E-2	1.819608E+0	1.211609E+0
2.662000E-2	3.464682E-1	1.208978E+0
2.663000E-2	-6.538188E-1	1.206347E+0
2.664000E-2	-6.640124E-1	1.204703E+0
2.665000E-2	-6.732195E-1	1.204703E+0
2.666000E-2	-6.827555E-1	1.205361E+0
2.667000E-2	-6.899896E-1	1.205690E+0
2.668000E-2	-6.959085E-1	1.207334E+0
2.669000E-2	-7.011697E-1	1.206347E+0
2.670000E-2	-7.047868E-1	1.208320E+0
2.671000E-2	-7.067598E-1	1.207005E+0
2.672000E-2	-7.087327E-1	1.205690E+0
2.673000E-2	-7.107057E-1	1.207991E+0
2.674000E-2	-7.100480E-1	1.206018E+0
2.675000E-2	-7.097192E-1	1.207005E+0
2.676000E-2	-7.087327E-1	1.204374E+0
2.677000E-2	-7.054444E-1	1.207663E+0
2.678000E-2	-7.014985E-1	1.209307E+0
2.679000E-2	-6.965662E-1	1.207334E+0
2.680000E-2	-6.890032E-1	1.206347E+0
2.681000E-2	-6.774943E-1	1.204046E+0
2.682000E-2	-6.580936E-1	1.205032E+0
2.683000E-2	-6.058103E-1	1.207663E+0
2.684000E-2	-5.046226E-3	1.208978E+0
2.685000E-2	2.067543E+0	1.210951E+0
2.686000E-2	3.303276E+0	1.207005E+0
2.687000E-2	3.346353E+0	1.205361E+0
2.688000E-2	3.386470E+0	1.208320E+0
2.689000E-2	3.422312E+0	1.206347E+0
2.690000E-2	3.446645E+0	1.207334E+0
2.691000E-2	3.454208E+0	1.209307E+0
2.692000E-2	3.443028E+0	1.209307E+0
2.693000E-2	3.407515E+0	1.208320E+0
2.694000E-2	3.340434E+0	1.206347E+0
2.695000E-2	3.225344E+0	1.207334E+0
2.696000E-2	3.021142E+0	1.207334E+0
2.697000E-2	2.609450E+0	1.208320E+0
2.698000E-2	1.684460E+0	1.206676E+0
2.699000E-2	1.396370E-1	1.209964E+0
2.700000E-2	-6.571071E-1	1.209636E+0
2.701000E-2	-6.659854E-1	1.208320E+0
2.702000E-2	-6.751925E-1	1.207005E+0
2.703000E-2	-6.834131E-1	1.206676E+0
2.704000E-2	-6.906473E-1	1.207005E+0
2.705000E-2	-6.965662E-1	1.207991E+0
2.706000E-2	-7.005121E-1	1.210951E+0
2.707000E-2	-7.041291E-1	1.207663E+0
2.708000E-2	-7.067598E-1	1.206676E+0
2.709000E-2	-7.084039E-1	1.208320E+0
2.710000E-2	-7.090615E-1	1.209307E+0
2.711000E-2	-7.090615E-1	1.209636E+0
2.712000E-2	-7.080751E-1	1.210622E+0
2.713000E-2	-7.061021E-1	1.209636E+0
2.714000E-2	-7.031427E-1	1.208320E+0
2.715000E-2	-6.988679E-1	1.207663E+0
2.716000E-2	-6.922914E-1	1.208978E+0
2.717000E-2	-6.830843E-1	1.207005E+0
2.718000E-2	-6.682872E-1	1.210293E+0
2.719000E-2	-6.386929E-1	1.208649E+0
2.720000E-2	-4.558659E-1	1.209636E+0
2.721000E-2	9.561109E-1	1.211280E+0
2.722000E-2	3.131957E+0	1.207663E+0
2.723000E-2	3.337145E+0	1.210293E+0
2.724000E-2	3.378578E+0	1.210293E+0
2.725000E-2	3.422641E+0	1.207334E+0
2.726000E-2	3.459141E+0	1.208320E+0
2.727000E-2	3.481172E+0	1.210293E+0
2.728000E-2	3.487420E+0	1.212595E+0
2.729000E-2	3.475911E+0	1.211280E+0
2.730000E-2	3.440398E+0	1.209636E+0
2.731000E-2	3.375290E+0	1.210293E+0
2.732000E-2	3.266447E+0	1.209964E+0
2.733000E-2	3.079344E+0	1.212266E+0
2.734000E-2	2.715332E+0	1.210622E+0
2.735000E-2	1.895238E+0	1.207991E+0
2.736000E-2	4.089451E-1	1.210951E+0
2.737000E-2	-6.534900E-1	1.211280E+0
2.738000E-2	-6.636836E-1	1.212595E+0
2.739000E-2	-6.728907E-1	1.213581E+0
2.740000E-2	-6.811114E-1	1.210293E+0
2.741000E-2	-6.886743E-1	1.212266E+0
2.742000E-2	-6.939356E-1	1.211280E+0
2.743000E-2	-6.982103E-1	1.209307E+0
2.744000E-2	-7.018274E-1	1.208649E+0
2.745000E-2	-7.044580E-1	1.204703E+0
2.746000E-2	-7.057733E-1	1.210293E+0
2.747000E-2	-7.067598E-1	1.210293E+0
2.748000E-2	-7.067598E-1	1.209636E+0
2.749000E-2	-7.051156E-1	1.211280E+0
2.750000E-2	-7.028138E-1	1.210951E+0
2.751000E-2	-6.995256E-1	1.206676E+0
2.752000E-2	-6.949220E-1	1.206676E+0
2.753000E-2	-6.867014E-1	1.208978E+0
2.754000E-2	-6.755213E-1	1.211280E+0
2.755000E-2	-6.557918E-1	1.211280E+0
2.756000E-2	-6.035085E-1	1.210951E+0
2.757000E-2	-1.293804E-2	1.208978E+0
2.758000E-2	1.998818E+0	1.210293E+0
2.759000E-2	3.288808E+0	1.206018E+0
2.760000E-2	3.337474E+0	1.210951E+0
2.761000E-2	3.381208E+0	1.211280E+0
2.762000E-2	3.423956E+0	1.210951E+0
2.763000E-2	3.456510E+0	1.208978E+0
2.764000E-2	3.475582E+0	1.210293E+0
2.765000E-2	3.476897E+0	1.211937E+0
2.766000E-2	3.459470E+0	1.210293E+0
2.767000E-2	3.418695E+0	1.206018E+0
2.768000E-2	3.345037E+0	1.211937E+0
2.769000E-2	3.225673E+0	1.211280E+0
2.770000E-2	3.015552E+0	1.211280E+0
2.771000E-2	2.598270E+0	1.212266E+0
2.772000E-2	1.678542E+0	1.210293E+0
2.773000E-2	1.728483E-1	1.210622E+0
2.774000E-2	-6.541477E-1	1.211609E+0
2.775000E-2	-6.623683E-1	1.213581E+0
2.776000E-2	-6.709178E-1	1.209307E+0
2.777000E-2	-6.794672E-1	1.209307E+0
2.778000E-2	-6.860437E-1	1.210622E+0
2.779000E-2	-6.913050E-1	1.209964E+0
2.780000E-2	-6.955797E-1	1.208649E+0
2.781000E-2	-6.985391E-1	1.210293E+0
2.782000E-2	-7.011697E-1	1.210293E+0
2.783000E-2	-7.024850E-1	1.210622E+0
2.784000E-2	-7.031427E-1	1.209307E+0
2.785000E-2	-7.018274E-1	1.209964E+0
2.786000E-2	-6.998544E-1	1.207991E+0
2.787000E-2	-6.972238E-1	1.208320E+0
2.788000E-2	-6.926203E-1	1.207991E+0
2.789000E-2	-6.863726E-1	1.209636E+0
2.790000E-2	-6.758502E-1	1.207663E+0
2.791000E-2	-6.590801E-1	1.207991E+0
2.792000E-2	-6.206075E-1	1.209307E+0
2.793000E-2	-2.858632E-1	1.207005E+0
2.794000E-2	1.312887E+0	1.207991E+0
2.795000E-2	3.167470E+0	1.209964E+0
2.796000E-2	3.293082E+0	1.211609E+0
2.797000E-2	3.330569E+0	1.210622E+0
2.798000E-2	3.375290E+0	1.210622E+0
2.799000E-2	3.413762E+0	1.211937E+0
2.800000E-2	3.439082E+0	1.211609E+0
2.801000E-2	3.450262E+0	1.209964E+0
2.802000E-2	3.442042E+0	1.209636E+0
2.803000E-2	3.413762E+0	1.212266E+0
2.804000E-2	3.357204E+0	1.209307E+0
2.805000E-2	3.262830E+0	1.210951E+0
2.806000E-2	3.103678E+0	1.211609E+0
2.807000E-2	2.811021E+0	1.210293E+0
2.808000E-2	2.191511E+0	1.212924E+0
2.809000E-2	9.735386E-1	1.212924E+0
2.810000E-2	-4.808566E-1	1.208320E+0
2.811000E-2	-6.557918E-1	1.208649E+0
2.812000E-2	-6.643413E-1	1.210293E+0
2.813000E-2	-6.722331E-1	1.209307E+0
2.814000E-2	-6.804537E-1	1.214897E+0
2.815000E-2	-6.860437E-1	1.211937E+0
2.816000E-2	-6.913050E-1	1.213581E+0
2.817000E-2	-6.949220E-1	1.209307E+0
2.818000E-2	-6.978815E-1	1.210622E+0
2.819000E-2	-6.995256E-1	1.209964E+0
2.820000E-2	-6.998544E-1	1.209964E+0
2.821000E-2	-7.001832E-1	1.212924E+0
2.822000E-2	-6.991968E-1	1.209964E+0
2.823000E-2	-6.968950E-1	1.208978E+0
2.824000E-2	-6.929491E-1	1.212924E+0
2.825000E-2	-6.876879E-1	1.214897E+0
2.826000E-2	-6.791384E-1	1.212924E+0
2.827000E-2	-6.659854E-1	1.212924E+0
2.828000E-2	-6.416523E-1	1.212924E+0
2.829000E-2	-5.469506E-1	1.211609E+0
2.830000E-2	3.461394E-1	1.212595E+0
2.831000E-2	2.386505E+0	1.214897E+0
2.832000E-2	3.246718E+0	1.212266E+0
2.833000E-2	3.275655E+0	1.213910E+0
2.834000E-2	3.312812E+0	1.210293E+0
2.835000E-2	3.352272E+0	1.212924E+0
2.836000E-2	3.381866E+0	1.213910E+0
2.837000E-2	3.397650E+0	1.214239E+0
2.838000E-2	3.396006E+0	1.214239E+0
2.839000E-2	3.373645E+0	1.211937E+0
2.840000E-2	3.324321E+0	1.211609E+0
2.841000E-2	3.237511E+0	1.211280E+0
2.842000E-2	3.092169E+0	1.209307E+0
2.843000E-2	2.826805E+0	1.210622E+0
2.844000E-2	2.279636E+0	1.213253E+0
2.845000E-2	1.190892E+0	1.213253E+0
2.846000E-2	-2.375258E-1	1.211937E+0
2.847000E-2	-6.528324E-1	1.214239E+0
2.848000E-2	-6.610530E-1	1.214239E+0
2.849000E-2	-6.696025E-1	1.214239E+0
2.850000E-2	-6.781519E-1	1.215226E+0
2.851000E-2	-6.853861E-1	1.213253E+0
2.852000E-2	-6.906473E-1	1.214897E+0
2.853000E-2	-6.955797E-1	1.215226E+0
2.854000E-2	-6.982103E-1	1.213581E+0
2.855000E-2	-7.005121E-1	1.214568E+0
2.856000E-2	-7.021562E-1	1.214897E+0
2.857000E-2	-7.028138E-1	1.214897E+0
2.858000E-2	-7.024850E-1	1.213253E+0
2.859000E-2	-7.011697E-1	1.212924E+0
2.860000E-2	-6.985391E-1	1.213253E+0
2.861000E-2	-6.952509E-1	1.211280E+0
2.862000E-2	-6.903185E-1	1.208320E+0
2.863000E-2	-6.820978E-1	1.212266E+0
2.864000E-2	-6.709178E-1	1.212266E+0
2.865000E-2	-6.502018E-1	1.212924E+0
2.866000E-2	-5.946303E-1	1.215883E+0
2.867000E-2	-3.266756E-2	1.216212E+0
2.868000E-2	1.761077E+0	1.214897E+0
2.869000E-2	3.194434E+0	1.211280E+0
2.870000E-2	3.247375E+0	1.214897E+0
2.871000E-2	3.270722E+0	1.216212E+0
2.872000E-2	3.301303E+0	1.212924E+0
2.873000E-2	3.323992E+0	1.212595E+0
2.874000E-2	3.332542E+0	1.211280E+0
2.875000E-2	3.322348E+0	1.211280E+0
2.876000E-2	3.287492E+0	1.212924E+0
2.877000E-2	3.219754E+0	1.211280E+0
2.878000E-2	3.100389E+0	1.214897E+0
2.879000E-2	2.889940E+0	1.213253E+0
2.880000E-2	2.477919E+0	1.211280E+0
2.881000E-2	1.634808E+0	1.217199E+0
2.882000E-2	3.346305E-1	1.216541E+0
2.883000E-2	-6.386929E-1	1.215226E+0
2.884000E-2	-6.544765E-1	1.213253E+0
2.885000E-2	-6.636836E-1	1.213253E+0
2.886000E-2	-6.728907E-1	1.212595E+0
2.887000E-2	-6.814402E-1	1.212595E+0
2.888000E-2	-6.876879E-1	1.213910E+0
2.889000E-2	-6.932779E-1	1.210622E+0
2.890000E-2	-6.968950E-1	1.211280E+0
2.891000E-2	-7.001832E-1	1.216541E+0
2.892000E-2	-7.021562E-1	1.215554E+0
2.893000E-2	-7.041291E-1	1.212924E+0
2.894000E-2	-7.044580E-1	1.211937E+0
2.895000E-2	-7.034715E-1	1.214897E+0
2.896000E-2	-7.028138E-1	1.216870E+0
2.897000E-2	-7.005121E-1	1.214897E+0
2.898000E-2	-6.968950E-1	1.214568E+0
2.899000E-2	-6.916338E-1	1.214239E+0
2.900000E-2	-6.843996E-1	1.214239E+0
2.901000E-2	-6.738772E-1	1.216212E+0
2.902000E-2	-6.561206E-1	1.214239E+0
2.903000E-2	-6.137021E-1	1.216212E+0
2.904000E-2	-2.352240E-1	1.215226E+0
2.905000E-2	1.336891E+0	1.216870E+0
2.906000E-2	3.104335E+0	1.215554E+0
2.907000E-2	3.231592E+0	1.219829E+0
2.908000E-2	3.245731E+0	1.216541E+0
2.909000E-2	3.269407E+0	1.216870E+0
2.910000E-2	3.288150E+0	1.214897E+0
2.911000E-2	3.291767E+0	1.215554E+0
2.912000E-2	3.274668E+0	1.216212E+0
2.913000E-2	3.229947E+0	1.215554E+0
2.914000E-2	3.146754E+0	1.219500E+0
2.915000E-2	2.999439E+0	1.220158E+0
2.916000E-2	2.728156E+0	1.216212E+0
2.917000E-2	2.178687E+0	1.215883E+0
2.918000E-2	1.149460E+0	1.215883E+0
2.919000E-2	-1.589365E-1	1.215226E+0
2.920000E-2	-6.479000E-1	1.216212E+0
2.921000E-2	-6.567783E-1	1.215883E+0
2.922000E-2	-6.663142E-1	1.218843E+0
2.923000E-2	-6.755213E-1	1.218514E+0
2.924000E-2	-6.834131E-1	1.214897E+0
2.925000E-2	-6.890032E-1	1.219500E+0
2.926000E-2	-6.945932E-1	1.223446E+0
2.927000E-2	-6.982103E-1	1.221144E+0
2.928000E-2	-7.011697E-1	1.218514E+0
2.929000E-2	-7.028138E-1	1.216541E+0
