5.700000E-3	3.905458E+0	1.523208E+0
5.710000E-3	3.922240E+0	1.521233E+0
5.720000E-3	3.938692E+0	1.521891E+0
5.730000E-3	3.953828E+0	1.524195E+0
5.740000E-3	3.967976E+0	1.523866E+0
5.750000E-3	3.981796E+0	1.524853E+0
5.760000E-3	3.994629E+0	1.521233E+0
5.770000E-3	4.006474E+0	1.522549E+0
5.780000E-3	4.017991E+0	1.522220E+0
5.790000E-3	4.028849E+0	1.526827E+0
5.800000E-3	4.039707E+0	1.526169E+0
5.810000E-3	4.048592E+0	1.522220E+0
5.820000E-3	4.057476E+0	1.521562E+0
5.830000E-3	4.065702E+0	1.522879E+0
5.840000E-3	4.073599E+0	1.525182E+0
5.850000E-3	4.081167E+0	1.522549E+0
5.860000E-3	4.088406E+0	1.519917E+0
5.870000E-3	4.094987E+0	1.520904E+0
5.880000E-3	4.101238E+0	1.521233E+0
5.890000E-3	4.106832E+0	1.522549E+0
5.900000E-3	4.112097E+0	1.522879E+0
5.910000E-3	4.117361E+0	1.521562E+0
5.920000E-3	4.121968E+0	1.517943E+0
5.930000E-3	4.126246E+0	1.518272E+0
5.940000E-3	4.130194E+0	1.517285E+0
5.950000E-3	4.134143E+0	1.517943E+0
5.960000E-3	4.137762E+0	1.519917E+0
5.970000E-3	4.140394E+0	1.521233E+0
5.980000E-3	4.143356E+0	1.519917E+0
5.990000E-3	4.146317E+0	1.521233E+0
6.000000E-3	4.148291E+0	1.526169E+0
6.010000E-3	4.149937E+0	1.526498E+0
6.020000E-3	4.151911E+0	1.522879E+0
6.030000E-3	4.153227E+0	1.523208E+0
6.040000E-3	4.154543E+0	1.523866E+0
6.050000E-3	4.155201E+0	1.521891E+0
6.060000E-3	4.155530E+0	1.523208E+0
6.070000E-3	4.155859E+0	1.521233E+0
6.080000E-3	4.156188E+0	1.524195E+0
6.090000E-3	4.156188E+0	1.524853E+0
6.100000E-3	4.155530E+0	1.520575E+0
6.110000E-3	4.154214E+0	1.525182E+0
6.120000E-3	4.153227E+0	1.523208E+0
6.130000E-3	4.152240E+0	1.519917E+0
6.140000E-3	4.150595E+0	1.519588E+0
6.150000E-3	4.148620E+0	1.523208E+0
6.160000E-3	4.146975E+0	1.522549E+0
6.170000E-3	4.144343E+0	1.521891E+0
6.180000E-3	4.141381E+0	1.521233E+0
6.190000E-3	4.138420E+0	1.519588E+0
6.200000E-3	4.135459E+0	1.519588E+0
6.210000E-3	4.132497E+0	1.521891E+0
6.220000E-3	4.128549E+0	1.527814E+0
6.230000E-3	4.124929E+0	1.527156E+0
6.240000E-3	4.120981E+0	1.526498E+0
6.250000E-3	4.116374E+0	1.527156E+0
6.260000E-3	4.111439E+0	1.523537E+0
6.270000E-3	4.107490E+0	1.522220E+0
6.280000E-3	4.101896E+0	1.523537E+0
6.290000E-3	4.096632E+0	1.523866E+0
6.300000E-3	4.091367E+0	1.525182E+0
6.310000E-3	4.085444E+0	1.523866E+0
6.320000E-3	4.079193E+0	1.520575E+0
6.330000E-3	4.072941E+0	1.522220E+0
6.340000E-3	4.066360E+0	1.522879E+0
6.350000E-3	4.059779E+0	1.522549E+0
6.360000E-3	4.053527E+0	1.523208E+0
6.370000E-3	4.045630E+0	1.524853E+0
6.380000E-3	4.038391E+0	1.521891E+0
6.390000E-3	4.030823E+0	1.520575E+0
6.400000E-3	4.023584E+0	1.519917E+0
6.410000E-3	4.015358E+0	1.521233E+0
6.420000E-3	4.007132E+0	1.519259E+0
6.430000E-3	3.999235E+0	1.520575E+0
6.440000E-3	3.990680E+0	1.520904E+0
6.450000E-3	3.981467E+0	1.522549E+0
6.460000E-3	3.972912E+0	1.521233E+0
6.470000E-3	3.963370E+0	1.520575E+0
6.480000E-3	3.954486E+0	1.523537E+0
6.490000E-3	3.945601E+0	1.521233E+0
6.500000E-3	3.935730E+0	1.522549E+0
6.510000E-3	3.925859E+0	1.519259E+0
6.520000E-3	3.915330E+0	1.520904E+0
6.530000E-3	3.905787E+0	1.519259E+0
6.540000E-3	3.895258E+0	1.523866E+0
6.550000E-3	3.884729E+0	1.525511E+0
6.560000E-3	3.874528E+0	1.521562E+0
6.570000E-3	3.863670E+0	1.524853E+0
6.580000E-3	3.852812E+0	1.525511E+0
6.590000E-3	3.841624E+0	1.522879E+0
6.600000E-3	3.830437E+0	1.523866E+0
6.610000E-3	3.818591E+0	1.521562E+0
6.620000E-3	3.807733E+0	1.527485E+0
6.630000E-3	3.795888E+0	1.524853E+0
6.640000E-3	3.783713E+0	1.521233E+0
6.650000E-3	3.771538E+0	1.525511E+0
6.660000E-3	3.759693E+0	1.526827E+0
6.670000E-3	3.747518E+0	1.523866E+0
6.680000E-3	3.735015E+0	1.524195E+0
6.690000E-3	3.722511E+0	1.524524E+0
6.700000E-3	3.709679E+0	1.522549E+0
6.710000E-3	3.696846E+0	1.518930E+0
6.720000E-3	3.683355E+0	1.519259E+0
6.730000E-3	3.670194E+0	1.520904E+0
6.740000E-3	3.656703E+0	1.522220E+0
6.750000E-3	3.642883E+0	1.520904E+0
6.760000E-3	3.629063E+0	1.522879E+0
6.770000E-3	3.615244E+0	1.525511E+0
6.780000E-3	3.601424E+0	1.526827E+0
6.790000E-3	3.586946E+0	1.522220E+0
6.800000E-3	3.572468E+0	1.520575E+0
6.810000E-3	3.557991E+0	1.520904E+0
6.820000E-3	3.542855E+0	1.519917E+0
6.830000E-3	3.527719E+0	1.521891E+0
6.840000E-3	3.512254E+0	1.524524E+0
6.850000E-3	3.497118E+0	1.524524E+0
6.860000E-3	3.481324E+0	1.522220E+0
6.870000E-3	3.465201E+0	1.522220E+0
6.880000E-3	3.449407E+0	1.519259E+0
6.890000E-3	3.432626E+0	1.519259E+0
6.900000E-3	3.415845E+0	1.523866E+0
6.910000E-3	3.399064E+0	1.526498E+0
6.920000E-3	3.381625E+0	1.523866E+0
6.930000E-3	3.364514E+0	1.522549E+0
6.940000E-3	3.346088E+0	1.521562E+0
6.950000E-3	3.327991E+0	1.520575E+0
6.960000E-3	3.309236E+0	1.522549E+0
6.970000E-3	3.290151E+0	1.521562E+0
6.980000E-3	3.271396E+0	1.521233E+0
6.990000E-3	3.251324E+0	1.522879E+0
7.000000E-3	3.231253E+0	1.522220E+0
7.010000E-3	3.211181E+0	1.521562E+0
7.020000E-3	3.189794E+0	1.522549E+0
7.030000E-3	3.168406E+0	1.523537E+0
7.040000E-3	3.146689E+0	1.519917E+0
7.050000E-3	3.124315E+0	1.523208E+0
7.060000E-3	3.100953E+0	1.526169E+0
7.070000E-3	3.077591E+0	1.523537E+0
7.080000E-3	3.053242E+0	1.524524E+0
7.090000E-3	3.028893E+0	1.521233E+0
7.100000E-3	3.003886E+0	1.525182E+0
7.110000E-3	2.977563E+0	1.525182E+0
7.120000E-3	2.950910E+0	1.524195E+0
7.130000E-3	2.923271E+0	1.521891E+0
7.140000E-3	2.894973E+0	1.522549E+0
7.150000E-3	2.866676E+0	1.521891E+0
7.160000E-3	2.837391E+0	1.524195E+0
7.170000E-3	2.807120E+0	1.523208E+0
7.180000E-3	2.776848E+0	1.525182E+0
7.190000E-3	2.744602E+0	1.524195E+0
7.200000E-3	2.712685E+0	1.526498E+0
7.210000E-3	2.680110E+0	1.525511E+0
7.220000E-3	2.646548E+0	1.525511E+0
7.230000E-3	2.612986E+0	1.526827E+0
7.240000E-3	2.578437E+0	1.522220E+0
7.250000E-3	2.543888E+0	1.523866E+0
7.260000E-3	2.508680E+0	1.523866E+0
7.270000E-3	2.473802E+0	1.521233E+0
7.280000E-3	2.438266E+0	1.525182E+0
7.290000E-3	2.403059E+0	1.524524E+0
7.300000E-3	2.368180E+0	1.522879E+0
7.310000E-3	2.333302E+0	1.521891E+0
7.320000E-3	2.298753E+0	1.522220E+0
7.330000E-3	2.264533E+0	1.520575E+0
7.340000E-3	2.230642E+0	1.523208E+0
7.350000E-3	2.197738E+0	1.524853E+0
7.360000E-3	2.165163E+0	1.522549E+0
7.370000E-3	2.131601E+0	1.522220E+0
7.380000E-3	2.099684E+0	1.522220E+0
7.390000E-3	2.068096E+0	1.519917E+0
7.400000E-3	2.037167E+0	1.520904E+0
7.410000E-3	2.006895E+0	1.522220E+0
7.420000E-3	1.977281E+0	1.524853E+0
7.430000E-3	1.947668E+0	1.524524E+0
7.440000E-3	1.917396E+0	1.524524E+0
7.450000E-3	1.888770E+0	1.525840E+0
7.460000E-3	1.859814E+0	1.523866E+0
7.470000E-3	1.831846E+0	1.522549E+0
7.480000E-3	1.804207E+0	1.524524E+0
7.490000E-3	1.777884E+0	1.526827E+0
7.500000E-3	1.750573E+0	1.526827E+0
7.510000E-3	1.724579E+0	1.524524E+0
7.520000E-3	1.698256E+0	1.525511E+0
7.530000E-3	1.671933E+0	1.522549E+0
7.540000E-3	1.646597E+0	1.524524E+0
7.550000E-3	1.620932E+0	1.523537E+0
7.560000E-3	1.595925E+0	1.523537E+0
7.570000E-3	1.571576E+0	1.522549E+0
7.580000E-3	1.547885E+0	1.519917E+0
7.590000E-3	1.523866E+0	1.522220E+0
7.600000E-3	1.500175E+0	1.523866E+0
7.610000E-3	1.476484E+0	1.521233E+0
7.620000E-3	1.452793E+0	1.522549E+0
7.630000E-3	1.430419E+0	1.526498E+0
7.640000E-3	1.408373E+0	1.523866E+0
7.650000E-3	1.386656E+0	1.524524E+0
7.660000E-3	1.365269E+0	1.521891E+0
7.670000E-3	1.343552E+0	1.519259E+0
7.680000E-3	1.321178E+0	1.522879E+0
7.690000E-3	1.299790E+0	1.521233E+0
7.700000E-3	1.277745E+0	1.524524E+0
7.710000E-3	1.257344E+0	1.526498E+0
7.720000E-3	1.237273E+0	1.527156E+0
7.730000E-3	1.217202E+0	1.524853E+0
7.740000E-3	1.197130E+0	1.526498E+0
7.750000E-3	1.176730E+0	1.524524E+0
7.760000E-3	1.157316E+0	1.522879E+0
7.770000E-3	1.137574E+0	1.523208E+0
7.780000E-3	1.119148E+0	1.522220E+0
7.790000E-3	1.099735E+0	1.521891E+0
7.800000E-3	1.080980E+0	1.521891E+0
7.810000E-3	1.062882E+0	1.523208E+0
7.820000E-3	1.043798E+0	1.521891E+0
7.830000E-3	1.025701E+0	1.524195E+0
7.840000E-3	1.008262E+0	1.522220E+0
7.850000E-3	9.908230E-1	1.522549E+0
7.860000E-3	9.737130E-1	1.520575E+0
7.870000E-3	9.562740E-1	1.520904E+0
7.880000E-3	9.391640E-1	1.524195E+0
7.890000E-3	9.217249E-1	1.524853E+0
7.900000E-3	9.049440E-1	1.525840E+0
7.910000E-3	8.888211E-1	1.525182E+0
7.920000E-3	8.710530E-1	1.524195E+0
7.930000E-3	8.552592E-1	1.525840E+0
7.940000E-3	8.388072E-1	1.519259E+0
7.950000E-3	8.226844E-1	1.519917E+0
7.960000E-3	8.068905E-1	1.518930E+0
7.970000E-3	7.907676E-1	1.521562E+0
7.980000E-3	7.756319E-1	1.523208E+0
7.990000E-3	7.601671E-1	1.523866E+0
8.000000E-3	7.447023E-1	1.523208E+0
8.010000E-3	7.292375E-1	1.526169E+0
8.020000E-3	7.134436E-1	1.523208E+0
8.030000E-3	6.989659E-1	1.522220E+0
8.040000E-3	6.835011E-1	1.522549E+0
8.050000E-3	6.686944E-1	1.521891E+0
8.060000E-3	6.535587E-1	1.520575E+0
8.070000E-3	6.384229E-1	1.519588E+0
8.080000E-3	6.242743E-1	1.518601E+0
8.090000E-3	6.094675E-1	1.522879E+0
8.100000E-3	5.953189E-1	1.525511E+0
8.110000E-3	5.811702E-1	1.523537E+0
8.120000E-3	5.666926E-1	1.525182E+0
8.130000E-3	5.522149E-1	1.526498E+0
8.140000E-3	5.387243E-1	1.524195E+0
8.150000E-3	5.242466E-1	1.521891E+0
8.160000E-3	5.110851E-1	1.521891E+0
8.170000E-3	4.966074E-1	1.520246E+0
8.180000E-3	4.827878E-1	1.522220E+0
8.190000E-3	4.686392E-1	1.522879E+0
8.200000E-3	4.551486E-1	1.521891E+0
8.210000E-3	4.413290E-1	1.522879E+0
8.220000E-3	4.278384E-1	1.523537E+0
8.230000E-3	4.146769E-1	1.523866E+0
8.240000E-3	4.008573E-1	1.520904E+0
8.250000E-3	3.880248E-1	1.521562E+0
8.260000E-3	3.738762E-1	1.521891E+0
8.270000E-3	3.603856E-1	1.521562E+0
8.280000E-3	3.472241E-1	1.523208E+0
8.290000E-3	3.340626E-1	1.523866E+0
8.300000E-3	3.212301E-1	1.527156E+0
8.310000E-3	3.087266E-1	1.528472E+0
8.320000E-3	2.962232E-1	1.525840E+0
8.330000E-3	2.824036E-1	1.524195E+0
8.340000E-3	2.685840E-1	1.521562E+0
8.350000E-3	2.557515E-1	1.524524E+0
8.360000E-3	2.429190E-1	1.526827E+0
8.370000E-3	2.304156E-1	1.523866E+0
8.380000E-3	2.172541E-1	1.522879E+0
8.390000E-3	2.050796E-1	1.522220E+0
8.400000E-3	1.915891E-1	1.524195E+0
8.410000E-3	1.790856E-1	1.522220E+0
8.420000E-3	1.659241E-1	1.522549E+0
8.430000E-3	1.527626E-1	1.520246E+0
8.440000E-3	1.399301E-1	1.521562E+0
8.450000E-3	1.264396E-1	1.521233E+0
8.460000E-3	1.132780E-1	1.523866E+0
8.470000E-3	1.011036E-1	1.524853E+0
8.480000E-3	8.794211E-2	1.521891E+0
8.490000E-3	7.510963E-2	1.523866E+0
8.500000E-3	6.227714E-2	1.526169E+0
8.510000E-3	4.977370E-2	1.525182E+0
8.520000E-3	3.694122E-2	1.521891E+0
8.530000E-3	2.312162E-2	1.525511E+0
8.540000E-3	1.094722E-2	1.523866E+0
8.550000E-3	-3.201417E-3	1.522549E+0
8.560000E-3	-1.636294E-2	1.525182E+0
8.570000E-3	-2.919542E-2	1.525182E+0
8.580000E-3	-4.235694E-2	1.526169E+0
8.590000E-3	-5.551845E-2	1.526498E+0
8.600000E-3	-6.867997E-2	1.522549E+0
8.610000E-3	-8.249957E-2	1.523208E+0
8.620000E-3	-9.533205E-2	1.523208E+0
8.630000E-3	-1.101388E-1	1.522220E+0
8.640000E-3	-1.229712E-1	1.522220E+0
8.650000E-3	-1.367908E-1	1.526498E+0
8.660000E-3	-1.506104E-1	1.525840E+0
8.670000E-3	-1.637719E-1	1.527814E+0
8.680000E-3	-1.772625E-1	1.522879E+0
8.690000E-3	-1.917402E-1	1.523208E+0
8.700000E-3	-2.062178E-1	1.522879E+0
8.710000E-3	-2.200374E-1	1.524524E+0
8.720000E-3	-2.341861E-1	1.525182E+0
8.730000E-3	-2.480056E-1	1.521891E+0
8.740000E-3	-2.624833E-1	1.522879E+0
8.750000E-3	-2.766319E-1	1.520575E+0
8.760000E-3	-2.914386E-1	1.521233E+0
8.770000E-3	-3.052582E-1	1.523537E+0
8.780000E-3	-3.194069E-1	1.523537E+0
8.790000E-3	-3.335555E-1	1.520246E+0
8.800000E-3	-3.486912E-1	1.520246E+0
8.810000E-3	-3.631689E-1	1.519259E+0
8.820000E-3	-3.776466E-1	1.517943E+0
8.830000E-3	-3.924533E-1	1.518930E+0
8.840000E-3	-4.069309E-1	1.521562E+0
8.850000E-3	-4.207505E-1	1.525840E+0
8.860000E-3	-4.342411E-1	1.522879E+0
8.870000E-3	-4.477316E-1	1.516298E+0
8.880000E-3	-4.608932E-1	1.517943E+0
8.890000E-3	-4.727385E-1	1.523208E+0
8.900000E-3	-4.845839E-1	1.526169E+0
8.910000E-3	-4.951131E-1	1.526827E+0
8.920000E-3	-5.053133E-1	1.524853E+0
8.930000E-3	-5.145263E-1	1.523866E+0
8.940000E-3	-5.237394E-1	1.520904E+0
8.950000E-3	-5.316363E-1	1.525840E+0
8.960000E-3	-5.392042E-1	1.525182E+0
8.970000E-3	-5.467720E-1	1.521891E+0
8.980000E-3	-5.533528E-1	1.520575E+0
8.990000E-3	-5.592755E-1	1.522549E+0
9.000000E-3	-5.651982E-1	1.518601E+0
9.010000E-3	-5.707918E-1	1.519588E+0
9.020000E-3	-5.760564E-1	1.521233E+0
9.030000E-3	-5.806629E-1	1.521233E+0
9.040000E-3	-5.849404E-1	1.520904E+0
9.050000E-3	-5.895470E-1	1.522879E+0
9.060000E-3	-5.931664E-1	1.524524E+0
9.070000E-3	-5.971148E-1	1.526498E+0
9.080000E-3	-6.007342E-1	1.523537E+0
9.090000E-3	-6.040246E-1	1.522220E+0
9.100000E-3	-6.069860E-1	1.523537E+0
9.110000E-3	-6.092892E-1	1.523208E+0
9.120000E-3	-6.125796E-1	1.521233E+0
9.130000E-3	-6.155409E-1	1.522549E+0
9.140000E-3	-6.175152E-1	1.525511E+0
9.150000E-3	-6.198184E-1	1.525511E+0
9.160000E-3	-6.227798E-1	1.522549E+0
9.170000E-3	-6.244250E-1	1.522220E+0
9.180000E-3	-6.267282E-1	1.521891E+0
9.190000E-3	-6.290315E-1	1.525511E+0
9.200000E-3	-6.306767E-1	1.524195E+0
9.210000E-3	-6.319928E-1	1.525182E+0
9.220000E-3	-6.342961E-1	1.524195E+0
9.230000E-3	-6.359413E-1	1.521891E+0
9.240000E-3	-6.379155E-1	1.523537E+0
9.250000E-3	-6.392317E-1	1.521891E+0
9.260000E-3	-6.408769E-1	1.522220E+0
9.270000E-3	-6.425220E-1	1.522549E+0
9.280000E-3	-6.438382E-1	1.522879E+0
9.290000E-3	-6.451543E-1	1.520575E+0
9.300000E-3	-6.467995E-1	1.521233E+0
9.310000E-3	-6.481157E-1	1.521891E+0
9.320000E-3	-6.500899E-1	1.522549E+0
9.330000E-3	-6.504190E-1	1.521562E+0
9.340000E-3	-6.517351E-1	1.519259E+0
9.350000E-3	-6.530513E-1	1.522220E+0
9.360000E-3	-6.543674E-1	1.519588E+0
9.370000E-3	-6.560126E-1	1.519588E+0
9.380000E-3	-6.566707E-1	1.522220E+0
9.390000E-3	-6.579868E-1	1.519588E+0
9.400000E-3	-6.586449E-1	1.521562E+0
9.410000E-3	-6.602901E-1	1.520246E+0
9.420000E-3	-6.612772E-1	1.523208E+0
9.430000E-3	-6.622643E-1	1.520575E+0
9.440000E-3	-6.635805E-1	1.521233E+0
9.450000E-3	-6.645676E-1	1.520246E+0
9.460000E-3	-6.655547E-1	1.522220E+0
9.470000E-3	-6.662128E-1	1.525511E+0
9.480000E-3	-6.675289E-1	1.524853E+0
9.490000E-3	-6.688451E-1	1.523537E+0
9.500000E-3	-6.691741E-1	1.523866E+0
9.510000E-3	-6.704903E-1	1.525182E+0
9.520000E-3	-6.708193E-1	1.522549E+0
9.530000E-3	-6.718064E-1	1.520246E+0
9.540000E-3	-6.724645E-1	1.520246E+0
9.550000E-3	-6.737806E-1	1.520575E+0
9.560000E-3	-6.747678E-1	1.523866E+0
9.570000E-3	-6.754258E-1	1.526169E+0
9.580000E-3	-6.767420E-1	1.524524E+0
9.590000E-3	-6.767420E-1	1.523866E+0
9.600000E-3	-6.777291E-1	1.525182E+0
9.610000E-3	-6.790452E-1	1.526498E+0
9.620000E-3	-6.797033E-1	1.522549E+0
9.630000E-3	-6.803614E-1	1.521562E+0
9.640000E-3	-6.813485E-1	1.522879E+0
9.650000E-3	-6.820066E-1	1.522879E+0
9.660000E-3	-6.826647E-1	1.522549E+0
9.670000E-3	-6.836518E-1	1.524853E+0
9.680000E-3	-6.843098E-1	1.526169E+0
9.690000E-3	-6.852970E-1	1.522879E+0
9.700000E-3	-6.859550E-1	1.522220E+0
9.710000E-3	-6.866131E-1	1.523208E+0
9.720000E-3	-6.876002E-1	1.523866E+0
9.730000E-3	-6.882583E-1	1.525511E+0
9.740000E-3	-6.892454E-1	1.523866E+0
9.750000E-3	-6.899035E-1	1.525182E+0
9.760000E-3	-6.902325E-1	1.523866E+0
9.770000E-3	-6.912196E-1	1.524524E+0
9.780000E-3	-6.918777E-1	1.525840E+0
9.790000E-3	-6.928648E-1	1.529130E+0
9.800000E-3	-6.931939E-1	1.522879E+0
9.810000E-3	-6.941810E-1	1.521891E+0
9.820000E-3	-6.951681E-1	1.521891E+0
9.830000E-3	-6.951681E-1	1.519917E+0
9.840000E-3	-6.958262E-1	1.522879E+0
9.850000E-3	-6.968133E-1	1.524853E+0
9.860000E-3	-6.974714E-1	1.524195E+0
9.870000E-3	-6.981294E-1	1.524524E+0
9.880000E-3	-6.987875E-1	1.521233E+0
9.890000E-3	-6.997746E-1	1.520904E+0
9.900000E-3	-7.004327E-1	1.524853E+0
9.910000E-3	-7.010908E-1	1.524853E+0
9.920000E-3	-7.014198E-1	1.522220E+0
9.930000E-3	-7.017489E-1	1.519259E+0
9.940000E-3	-7.024069E-1	1.520904E+0
9.950000E-3	-7.033940E-1	1.521562E+0
9.960000E-3	-7.040521E-1	1.523208E+0
9.970000E-3	-7.047102E-1	1.521233E+0
9.980000E-3	-7.056973E-1	1.521891E+0
9.990000E-3	-7.056973E-1	1.523208E+0
1.000000E-2	-7.066844E-1	1.522879E+0
1.001000E-2	-7.073425E-1	1.521233E+0
1.002000E-2	-7.080006E-1	1.522220E+0
1.003000E-2	-7.083296E-1	1.520575E+0
1.004000E-2	-7.093167E-1	1.521562E+0
1.005000E-2	-7.096458E-1	1.522549E+0
1.006000E-2	-7.103038E-1	1.521233E+0
1.007000E-2	-7.109619E-1	1.521891E+0
1.008000E-2	-7.122781E-1	1.521233E+0
1.009000E-2	-7.122781E-1	1.519588E+0
1.010000E-2	-7.129361E-1	1.519259E+0
1.011000E-2	-7.135942E-1	1.523537E+0
1.012000E-2	-7.142523E-1	1.526827E+0
1.013000E-2	-7.149104E-1	1.520575E+0
1.014000E-2	-7.149104E-1	1.521233E+0
1.015000E-2	-7.165556E-1	1.521891E+0
1.016000E-2	-7.168846E-1	1.526498E+0
1.017000E-2	-7.172136E-1	1.525840E+0
1.018000E-2	-7.178717E-1	1.524195E+0
1.019000E-2	-7.182007E-1	1.523208E+0
1.020000E-2	-7.191879E-1	1.524853E+0
1.021000E-2	-7.195169E-1	1.524524E+0
1.022000E-2	-7.205040E-1	1.522549E+0
1.023000E-2	-7.208330E-1	1.524524E+0
1.024000E-2	-7.214911E-1	1.525840E+0
1.025000E-2	-7.221492E-1	1.526827E+0
1.026000E-2	-7.224782E-1	1.524853E+0
1.027000E-2	-7.231363E-1	1.521233E+0
1.028000E-2	-7.244525E-1	1.523208E+0
1.029000E-2	-7.244525E-1	1.521233E+0
1.030000E-2	-7.251105E-1	1.525511E+0
1.031000E-2	-7.260977E-1	1.526827E+0
1.032000E-2	-7.264267E-1	1.527156E+0
1.033000E-2	-7.264267E-1	1.524195E+0
1.034000E-2	-7.274138E-1	1.524524E+0
1.035000E-2	-7.280719E-1	1.526498E+0
1.036000E-2	-7.287300E-1	1.523208E+0
1.037000E-2	-7.290590E-1	1.521562E+0
1.038000E-2	-7.297171E-1	1.523208E+0
1.039000E-2	-7.303751E-1	1.520575E+0
1.040000E-2	-7.303751E-1	1.520904E+0
1.041000E-2	-7.313623E-1	1.523208E+0
1.042000E-2	-7.320203E-1	1.523208E+0
1.043000E-2	-7.323494E-1	1.525182E+0
1.044000E-2	-7.330074E-1	1.522549E+0
1.045000E-2	-7.333365E-1	1.518930E+0
1.046000E-2	-7.343236E-1	1.519259E+0
1.047000E-2	-7.346526E-1	1.520575E+0
1.048000E-2	-7.349817E-1	1.520904E+0
1.049000E-2	-7.353107E-1	1.520575E+0
1.050000E-2	-7.359688E-1	1.520246E+0
1.051000E-2	-7.366269E-1	1.524195E+0
1.052000E-2	-7.369559E-1	1.520904E+0
1.053000E-2	-7.376140E-1	1.522549E+0
1.054000E-2	-7.376140E-1	1.524524E+0
1.055000E-2	-7.379430E-1	1.521891E+0
1.056000E-2	-7.386011E-1	1.519588E+0
1.057000E-2	-7.392592E-1	1.517943E+0
1.058000E-2	-7.392592E-1	1.521233E+0
1.059000E-2	-7.399172E-1	1.526498E+0
1.060000E-2	-7.402463E-1	1.523866E+0
1.061000E-2	-7.402463E-1	1.524524E+0
1.062000E-2	-7.409044E-1	1.521562E+0
1.063000E-2	-7.409044E-1	1.523208E+0
1.064000E-2	-7.415624E-1	1.522879E+0
1.065000E-2	-7.415624E-1	1.524853E+0
1.066000E-2	-7.418915E-1	1.524195E+0
1.067000E-2	-7.422205E-1	1.525182E+0
1.068000E-2	-7.428786E-1	1.523208E+0
1.069000E-2	-7.428786E-1	1.526169E+0
1.070000E-2	-7.435367E-1	1.529788E+0
1.071000E-2	-7.438657E-1	1.526827E+0
1.072000E-2	-7.435367E-1	1.520246E+0
1.073000E-2	-7.445238E-1	1.521891E+0
1.074000E-2	-7.438657E-1	1.523208E+0
1.075000E-2	-7.441947E-1	1.522879E+0
1.076000E-2	-7.441947E-1	1.522549E+0
1.077000E-2	-7.445238E-1	1.524524E+0
1.078000E-2	-7.448528E-1	1.522879E+0
1.079000E-2	-7.445238E-1	1.522879E+0
1.080000E-2	-7.448528E-1	1.519917E+0
1.081000E-2	-7.451818E-1	1.522220E+0
1.082000E-2	-7.455109E-1	1.522220E+0
1.083000E-2	-7.455109E-1	1.522549E+0
1.084000E-2	-7.448528E-1	1.522220E+0
1.085000E-2	-7.451818E-1	1.522220E+0
1.086000E-2	-7.455109E-1	1.523866E+0
1.087000E-2	-7.455109E-1	1.522549E+0
1.088000E-2	-7.458399E-1	1.523208E+0
1.089000E-2	-7.451818E-1	1.522549E+0
1.090000E-2	-7.451818E-1	1.523208E+0
1.091000E-2	-7.448528E-1	1.522879E+0
1.092000E-2	-7.445238E-1	1.521562E+0
1.093000E-2	-7.448528E-1	1.520904E+0
1.094000E-2	-7.448528E-1	1.518930E+0
1.095000E-2	-7.448528E-1	1.521233E+0
1.096000E-2	-7.448528E-1	1.522220E+0
1.097000E-2	-7.438657E-1	1.523208E+0
1.098000E-2	-7.438657E-1	1.520904E+0
1.099000E-2	-7.441947E-1	1.521233E+0
1.100000E-2	-7.435367E-1	1.519588E+0
1.101000E-2	-7.435367E-1	1.522879E+0
1.102000E-2	-7.428786E-1	1.525182E+0
1.103000E-2	-7.425495E-1	1.522549E+0
1.104000E-2	-7.425495E-1	1.524524E+0
1.105000E-2	-7.422205E-1	1.525182E+0
1.106000E-2	-7.415624E-1	1.524195E+0
1.107000E-2	-7.415624E-1	1.525840E+0
1.108000E-2	-7.412334E-1	1.523208E+0
1.109000E-2	-7.405753E-1	1.522549E+0
1.110000E-2	-7.405753E-1	1.522220E+0
1.111000E-2	-7.395882E-1	1.524195E+0
1.112000E-2	-7.392592E-1	1.524853E+0
1.113000E-2	-7.386011E-1	1.525511E+0
1.114000E-2	-7.379430E-1	1.523866E+0
1.115000E-2	-7.376140E-1	1.521891E+0
1.116000E-2	-7.366269E-1	1.524524E+0
1.117000E-2	-7.359688E-1	1.526498E+0
1.118000E-2	-7.356397E-1	1.522879E+0
1.119000E-2	-7.349817E-1	1.522549E+0
1.120000E-2	-7.339946E-1	1.522879E+0
1.121000E-2	-7.333365E-1	1.521562E+0
1.122000E-2	-7.323494E-1	1.522549E+0
1.123000E-2	-7.320203E-1	1.520575E+0
1.124000E-2	-7.313623E-1	1.522879E+0
1.125000E-2	-7.300461E-1	1.522879E+0
1.126000E-2	-7.293880E-1	1.521233E+0
1.127000E-2	-7.284009E-1	1.524195E+0
1.128000E-2	-7.270848E-1	1.526169E+0
1.129000E-2	-7.264267E-1	1.522879E+0
1.130000E-2	-7.251105E-1	1.521233E+0
1.131000E-2	-7.237944E-1	1.520246E+0
1.132000E-2	-7.224782E-1	1.520246E+0
1.133000E-2	-7.211621E-1	1.524524E+0
1.134000E-2	-7.205040E-1	1.525511E+0
1.135000E-2	-7.182007E-1	1.522549E+0
1.136000E-2	-7.172136E-1	1.520575E+0
1.137000E-2	-7.149104E-1	1.516627E+0
1.138000E-2	-7.132652E-1	1.516956E+0
1.139000E-2	-7.112909E-1	1.521562E+0
1.140000E-2	-7.096458E-1	1.521562E+0
