1.221100E-1	2.970238E-2	1.942074E+0
1.221200E-1	2.970238E-2	1.937797E+0
1.221300E-1	2.970238E-2	1.941745E+0
1.221400E-1	3.003142E-2	1.940758E+0
1.221500E-1	2.937334E-2	1.940100E+0
1.221600E-1	2.970238E-2	1.937797E+0
1.221700E-1	2.904431E-2	1.938455E+0
1.221800E-1	2.937334E-2	1.938126E+0
1.221900E-1	2.904431E-2	1.937468E+0
1.222000E-1	2.937334E-2	1.940100E+0
1.222100E-1	2.970238E-2	1.940100E+0
1.222200E-1	2.970238E-2	1.943061E+0
1.222300E-1	2.970238E-2	1.943719E+0
1.222400E-1	3.036046E-2	1.943719E+0
1.222500E-1	3.003142E-2	1.943390E+0
1.222600E-1	2.970238E-2	1.942732E+0
1.222700E-1	2.937334E-2	1.942403E+0
1.222800E-1	2.904431E-2	1.939113E+0
1.222900E-1	2.937334E-2	1.940429E+0
1.223000E-1	2.904431E-2	1.940429E+0
1.223100E-1	2.970238E-2	1.937139E+0
1.223200E-1	2.970238E-2	1.939771E+0
1.223300E-1	3.003142E-2	1.943061E+0
1.223400E-1	2.970238E-2	1.942403E+0
1.223500E-1	3.036046E-2	1.940429E+0
1.223600E-1	2.970238E-2	1.940758E+0
1.223700E-1	2.937334E-2	1.943390E+0
1.223800E-1	2.937334E-2	1.942732E+0
1.223900E-1	2.970238E-2	1.944378E+0
1.224000E-1	2.970238E-2	1.942403E+0
1.224100E-1	2.970238E-2	1.939771E+0
1.224200E-1	2.970238E-2	1.937139E+0
1.224300E-1	2.937334E-2	1.941416E+0
1.224400E-1	2.970238E-2	1.939771E+0
1.224500E-1	2.970238E-2	1.940758E+0
1.224600E-1	2.970238E-2	1.940758E+0
1.224700E-1	3.003142E-2	1.943061E+0
1.224800E-1	3.003142E-2	1.943061E+0
1.224900E-1	3.036046E-2	1.939113E+0
1.225000E-1	2.970238E-2	1.937797E+0
1.225100E-1	2.937334E-2	1.943061E+0
1.225200E-1	2.937334E-2	1.942403E+0
1.225300E-1	3.003142E-2	1.944049E+0
1.225400E-1	3.003142E-2	1.941087E+0
1.225500E-1	2.970238E-2	1.942732E+0
1.225600E-1	2.970238E-2	1.937797E+0
1.225700E-1	2.970238E-2	1.943390E+0
1.225800E-1	2.970238E-2	1.941416E+0
1.225900E-1	3.003142E-2	1.944049E+0
1.226000E-1	2.970238E-2	1.941745E+0
1.226100E-1	3.003142E-2	1.943390E+0
1.226200E-1	3.003142E-2	1.941745E+0
1.226300E-1	2.970238E-2	1.941745E+0
1.226400E-1	3.036046E-2	1.942403E+0
1.226500E-1	3.003142E-2	1.940429E+0
1.226600E-1	3.003142E-2	1.943390E+0
1.226700E-1	3.003142E-2	1.945694E+0
1.226800E-1	3.036046E-2	1.944049E+0
1.226900E-1	3.003142E-2	1.945036E+0
1.227000E-1	3.003142E-2	1.943061E+0
1.227100E-1	3.036046E-2	1.943061E+0
1.227200E-1	3.003142E-2	1.942732E+0
1.227300E-1	3.003142E-2	1.941416E+0
1.227400E-1	3.003142E-2	1.940429E+0
1.227500E-1	3.036046E-2	1.942403E+0
1.227600E-1	3.003142E-2	1.937139E+0
1.227700E-1	2.970238E-2	1.939771E+0
1.227800E-1	3.003142E-2	1.941745E+0
1.227900E-1	3.068950E-2	1.940100E+0
1.228000E-1	3.036046E-2	1.940758E+0
1.228100E-1	3.036046E-2	1.940429E+0
1.228200E-1	3.036046E-2	1.943719E+0
1.228300E-1	3.036046E-2	1.941416E+0
1.228400E-1	3.036046E-2	1.941745E+0
1.228500E-1	3.003142E-2	1.938784E+0
1.228600E-1	2.937334E-2	1.939113E+0
1.228700E-1	2.970238E-2	1.941745E+0
1.228800E-1	3.003142E-2	1.939771E+0
1.228900E-1	3.003142E-2	1.940100E+0
1.229000E-1	3.003142E-2	1.940758E+0
1.229100E-1	3.036046E-2	1.943390E+0
1.229200E-1	3.003142E-2	1.944378E+0
1.229300E-1	3.036046E-2	1.943390E+0
1.229400E-1	3.068950E-2	1.944378E+0
1.229500E-1	3.003142E-2	1.944378E+0
1.229600E-1	3.003142E-2	1.942403E+0
1.229700E-1	3.003142E-2	1.944378E+0
1.229800E-1	3.036046E-2	1.939771E+0
1.229900E-1	3.036046E-2	1.941745E+0
1.230000E-1	2.970238E-2	1.942732E+0
1.230100E-1	2.970238E-2	1.941745E+0
1.230200E-1	3.003142E-2	1.938784E+0
1.230300E-1	3.003142E-2	1.940100E+0
1.230400E-1	3.036046E-2	1.938784E+0
1.230500E-1	3.036046E-2	1.942732E+0
1.230600E-1	3.068950E-2	1.942403E+0
1.230700E-1	3.036046E-2	1.938126E+0
1.230800E-1	3.003142E-2	1.939442E+0
1.230900E-1	2.937334E-2	1.939771E+0
1.231000E-1	2.970238E-2	1.940758E+0
1.231100E-1	3.003142E-2	1.939442E+0
1.231200E-1	3.003142E-2	1.940100E+0
1.231300E-1	2.970238E-2	1.939113E+0
1.231400E-1	3.036046E-2	1.940429E+0
1.231500E-1	3.003142E-2	1.941087E+0
1.231600E-1	3.003142E-2	1.939771E+0
1.231700E-1	2.970238E-2	1.943719E+0
1.231800E-1	2.970238E-2	1.942074E+0
1.231900E-1	3.003142E-2	1.942403E+0
1.232000E-1	3.003142E-2	1.943061E+0
1.232100E-1	3.003142E-2	1.944378E+0
1.232200E-1	3.036046E-2	1.943061E+0
1.232300E-1	3.003142E-2	1.943061E+0
1.232400E-1	3.003142E-2	1.941745E+0
1.232500E-1	2.937334E-2	1.942403E+0
1.232600E-1	2.970238E-2	1.941087E+0
1.232700E-1	2.970238E-2	1.940758E+0
1.232800E-1	2.970238E-2	1.939771E+0
1.232900E-1	2.937334E-2	1.937468E+0
1.233000E-1	2.970238E-2	1.938126E+0
1.233100E-1	2.970238E-2	1.939442E+0
1.233200E-1	3.003142E-2	1.937797E+0
1.233300E-1	2.937334E-2	1.942403E+0
1.233400E-1	3.003142E-2	1.940429E+0
1.233500E-1	3.003142E-2	1.939442E+0
1.233600E-1	3.003142E-2	1.943390E+0
1.233700E-1	3.003142E-2	1.940100E+0
1.233800E-1	2.970238E-2	1.937797E+0
1.233900E-1	2.937334E-2	1.938784E+0
1.234000E-1	2.937334E-2	1.939113E+0
1.234100E-1	2.970238E-2	1.942732E+0
1.234200E-1	3.003142E-2	1.941087E+0
1.234300E-1	3.003142E-2	1.939442E+0
1.234400E-1	3.003142E-2	1.940429E+0
1.234500E-1	2.970238E-2	1.939113E+0
1.234600E-1	2.937334E-2	1.939771E+0
1.234700E-1	2.970238E-2	1.938126E+0
1.234800E-1	2.937334E-2	1.938455E+0
1.234900E-1	2.937334E-2	1.940758E+0
1.235000E-1	3.003142E-2	1.941087E+0
1.235100E-1	2.970238E-2	1.936152E+0
1.235200E-1	2.937334E-2	1.940100E+0
1.235300E-1	2.970238E-2	1.941087E+0
1.235400E-1	2.970238E-2	1.941087E+0
1.235500E-1	2.970238E-2	1.939771E+0
1.235600E-1	2.970238E-2	1.942074E+0
1.235700E-1	3.003142E-2	1.941087E+0
1.235800E-1	2.970238E-2	1.941416E+0
1.235900E-1	3.003142E-2	1.942074E+0
1.236000E-1	2.970238E-2	1.942074E+0
1.236100E-1	2.970238E-2	1.939771E+0
1.236200E-1	3.003142E-2	1.942732E+0
1.236300E-1	2.970238E-2	1.938784E+0
1.236400E-1	3.003142E-2	1.938455E+0
1.236500E-1	2.904431E-2	1.941745E+0
1.236600E-1	2.970238E-2	1.942074E+0
1.236700E-1	2.970238E-2	1.941087E+0
1.236800E-1	3.036046E-2	1.941745E+0
1.236900E-1	3.003142E-2	1.941745E+0
1.237000E-1	3.003142E-2	1.941745E+0
1.237100E-1	3.003142E-2	1.941087E+0
1.237200E-1	2.970238E-2	1.939771E+0
1.237300E-1	2.937334E-2	1.937797E+0
1.237400E-1	2.937334E-2	1.934177E+0
1.237500E-1	2.937334E-2	1.938455E+0
1.237600E-1	2.937334E-2	1.938126E+0
1.237700E-1	3.003142E-2	1.939771E+0
1.237800E-1	2.970238E-2	1.942732E+0
1.237900E-1	3.036046E-2	1.941416E+0
1.238000E-1	3.003142E-2	1.940100E+0
1.238100E-1	3.036046E-2	1.940758E+0
1.238200E-1	3.003142E-2	1.943061E+0
1.238300E-1	2.970238E-2	1.942403E+0
1.238400E-1	3.003142E-2	1.941745E+0
1.238500E-1	3.003142E-2	1.937797E+0
1.238600E-1	2.970238E-2	1.939442E+0
1.238700E-1	2.937334E-2	1.940758E+0
1.238800E-1	3.003142E-2	1.940429E+0
1.238900E-1	2.937334E-2	1.941745E+0
1.239000E-1	3.003142E-2	1.943390E+0
1.239100E-1	3.003142E-2	1.942403E+0
1.239200E-1	3.036046E-2	1.944378E+0
1.239300E-1	3.003142E-2	1.946681E+0
1.239400E-1	3.003142E-2	1.945694E+0
1.239500E-1	3.003142E-2	1.942403E+0
1.239600E-1	3.003142E-2	1.942403E+0
1.239700E-1	2.937334E-2	1.941416E+0
1.239800E-1	3.003142E-2	1.938784E+0
1.239900E-1	2.970238E-2	1.938784E+0
1.240000E-1	2.970238E-2	1.940429E+0
1.240100E-1	2.970238E-2	1.937797E+0
1.240200E-1	2.937334E-2	1.938455E+0
1.240300E-1	2.937334E-2	1.939771E+0
1.240400E-1	2.937334E-2	1.937468E+0
1.240500E-1	2.937334E-2	1.940429E+0
1.240600E-1	2.970238E-2	1.938784E+0
1.240700E-1	2.970238E-2	1.941087E+0
1.240800E-1	3.003142E-2	1.939113E+0
1.240900E-1	2.970238E-2	1.941087E+0
1.241000E-1	2.970238E-2	1.942074E+0
1.241100E-1	3.003142E-2	1.940429E+0
1.241200E-1	2.970238E-2	1.941087E+0
1.241300E-1	2.904431E-2	1.935164E+0
1.241400E-1	2.904431E-2	1.936481E+0
1.241500E-1	2.937334E-2	1.936810E+0
1.241600E-1	2.937334E-2	1.941416E+0
1.241700E-1	2.970238E-2	1.941087E+0
1.241800E-1	3.003142E-2	1.941416E+0
1.241900E-1	2.937334E-2	1.942732E+0
1.242000E-1	2.970238E-2	1.941087E+0
1.242100E-1	2.970238E-2	1.938455E+0
1.242200E-1	2.937334E-2	1.941087E+0
1.242300E-1	2.937334E-2	1.942074E+0
1.242400E-1	2.970238E-2	1.939771E+0
1.242500E-1	2.937334E-2	1.940100E+0
1.242600E-1	2.937334E-2	1.943390E+0
1.242700E-1	2.970238E-2	1.943390E+0
1.242800E-1	2.904431E-2	1.943061E+0
1.242900E-1	2.970238E-2	1.944707E+0
1.243000E-1	2.937334E-2	1.943719E+0
1.243100E-1	2.937334E-2	1.941087E+0
1.243200E-1	2.937334E-2	1.942732E+0
1.243300E-1	2.937334E-2	1.943390E+0
1.243400E-1	2.937334E-2	1.943719E+0
1.243500E-1	2.937334E-2	1.941416E+0
1.243600E-1	2.937334E-2	1.941416E+0
1.243700E-1	2.937334E-2	1.940429E+0
1.243800E-1	2.904431E-2	1.941087E+0
1.243900E-1	2.937334E-2	1.942732E+0
1.244000E-1	2.937334E-2	1.942403E+0
1.244100E-1	2.937334E-2	1.939113E+0
1.244200E-1	2.937334E-2	1.939113E+0
1.244300E-1	2.937334E-2	1.943061E+0
1.244400E-1	2.904431E-2	1.942074E+0
1.244500E-1	2.937334E-2	1.939113E+0
1.244600E-1	2.937334E-2	1.938126E+0
1.244700E-1	2.904431E-2	1.941087E+0
1.244800E-1	2.904431E-2	1.941745E+0
1.244900E-1	2.904431E-2	1.939771E+0
1.245000E-1	2.904431E-2	1.940100E+0
1.245100E-1	2.937334E-2	1.943390E+0
1.245200E-1	2.904431E-2	1.942732E+0
1.245300E-1	2.970238E-2	1.940758E+0
1.245400E-1	2.904431E-2	1.942074E+0
1.245500E-1	2.937334E-2	1.943061E+0
1.245600E-1	2.904431E-2	1.941087E+0
1.245700E-1	2.937334E-2	1.943061E+0
1.245800E-1	2.937334E-2	1.943061E+0
1.245900E-1	2.904431E-2	1.941087E+0
1.246000E-1	2.937334E-2	1.943061E+0
1.246100E-1	2.904431E-2	1.940429E+0
1.246200E-1	2.904431E-2	1.941416E+0
1.246300E-1	2.904431E-2	1.937797E+0
1.246400E-1	2.904431E-2	1.938455E+0
1.246500E-1	2.871527E-2	1.940429E+0
1.246600E-1	2.904431E-2	1.942074E+0
1.246700E-1	2.937334E-2	1.940100E+0
1.246800E-1	2.937334E-2	1.942732E+0
1.246900E-1	2.970238E-2	1.941087E+0
1.247000E-1	2.937334E-2	1.944049E+0
1.247100E-1	2.871527E-2	1.939771E+0
1.247200E-1	2.871527E-2	1.940429E+0
1.247300E-1	2.904431E-2	1.939113E+0
1.247400E-1	2.871527E-2	1.944707E+0
1.247500E-1	2.904431E-2	1.944049E+0
1.247600E-1	2.937334E-2	1.944378E+0
1.247700E-1	2.970238E-2	1.944707E+0
1.247800E-1	2.937334E-2	1.944049E+0
1.247900E-1	2.937334E-2	1.942403E+0
1.248000E-1	2.970238E-2	1.942732E+0
1.248100E-1	2.970238E-2	1.939771E+0
1.248200E-1	2.871527E-2	1.939442E+0
1.248300E-1	2.904431E-2	1.941416E+0
1.248400E-1	2.904431E-2	1.939113E+0
1.248500E-1	2.904431E-2	1.938455E+0
1.248600E-1	2.970238E-2	1.943390E+0
1.248700E-1	2.937334E-2	1.946352E+0
1.248800E-1	2.970238E-2	1.944049E+0
1.248900E-1	2.970238E-2	1.942403E+0
1.249000E-1	2.937334E-2	1.940429E+0
1.249100E-1	2.937334E-2	1.940429E+0
1.249200E-1	2.904431E-2	1.941416E+0
1.249300E-1	2.937334E-2	1.941745E+0
1.249400E-1	2.970238E-2	1.938784E+0
1.249500E-1	2.904431E-2	1.939771E+0
1.249600E-1	2.970238E-2	1.940758E+0
1.249700E-1	2.970238E-2	1.942403E+0
1.249800E-1	3.003142E-2	1.938455E+0
1.249900E-1	2.904431E-2	1.943390E+0
1.250000E-1	2.937334E-2	1.940100E+0
1.250100E-1	2.970238E-2	1.940758E+0
1.250200E-1	2.970238E-2	1.941416E+0
1.250300E-1	2.970238E-2	1.938126E+0
1.250400E-1	3.003142E-2	1.940429E+0
1.250500E-1	2.937334E-2	1.938126E+0
1.250600E-1	2.970238E-2	1.939113E+0
1.250700E-1	2.937334E-2	1.936152E+0
1.250800E-1	3.003142E-2	1.940100E+0
1.250900E-1	2.970238E-2	1.938455E+0
1.251000E-1	2.970238E-2	1.938455E+0
1.251100E-1	2.970238E-2	1.936810E+0
1.251200E-1	2.904431E-2	1.937797E+0
1.251300E-1	2.937334E-2	1.941087E+0
1.251400E-1	2.970238E-2	1.939442E+0
1.251500E-1	2.970238E-2	1.944378E+0
1.251600E-1	2.970238E-2	1.942403E+0
1.251700E-1	3.003142E-2	1.942732E+0
1.251800E-1	2.970238E-2	1.943390E+0
1.251900E-1	2.970238E-2	1.941416E+0
1.252000E-1	2.970238E-2	1.942732E+0
1.252100E-1	2.970238E-2	1.943061E+0
1.252200E-1	2.937334E-2	1.938126E+0
1.252300E-1	2.937334E-2	1.942074E+0
1.252400E-1	2.970238E-2	1.941745E+0
1.252500E-1	2.970238E-2	1.942732E+0
1.252600E-1	2.970238E-2	1.942074E+0
1.252700E-1	2.970238E-2	1.941416E+0
1.252800E-1	2.970238E-2	1.939771E+0
1.252900E-1	2.937334E-2	1.943061E+0
1.253000E-1	3.036046E-2	1.943390E+0
1.253100E-1	2.970238E-2	1.942732E+0
1.253200E-1	2.970238E-2	1.941416E+0
1.253300E-1	2.937334E-2	1.939442E+0
1.253400E-1	3.003142E-2	1.944707E+0
1.253500E-1	2.970238E-2	1.946352E+0
1.253600E-1	3.003142E-2	1.944049E+0
1.253700E-1	3.003142E-2	1.943719E+0
1.253800E-1	3.003142E-2	1.943390E+0
1.253900E-1	2.970238E-2	1.942732E+0
1.254000E-1	2.937334E-2	1.945036E+0
1.254100E-1	2.970238E-2	1.943390E+0
1.254200E-1	2.970238E-2	1.943390E+0
1.254300E-1	3.003142E-2	1.942074E+0
1.254400E-1	2.970238E-2	1.940429E+0
1.254500E-1	2.937334E-2	1.937139E+0
1.254600E-1	2.937334E-2	1.939771E+0
1.254700E-1	2.904431E-2	1.940100E+0
1.254800E-1	2.970238E-2	1.939113E+0
1.254900E-1	3.003142E-2	1.942403E+0
1.255000E-1	3.003142E-2	1.943061E+0
1.255100E-1	3.003142E-2	1.939771E+0
1.255200E-1	2.970238E-2	1.938784E+0
1.255300E-1	2.904431E-2	1.943061E+0
1.255400E-1	2.970238E-2	1.941087E+0
1.255500E-1	2.970238E-2	1.939771E+0
1.255600E-1	2.970238E-2	1.940758E+0
1.255700E-1	2.937334E-2	1.942074E+0
1.255800E-1	2.970238E-2	1.942403E+0
1.255900E-1	3.003142E-2	1.940758E+0
1.256000E-1	2.970238E-2	1.940429E+0
1.256100E-1	2.904431E-2	1.939771E+0
1.256200E-1	3.003142E-2	1.939113E+0
1.256300E-1	2.937334E-2	1.938455E+0
1.256400E-1	2.937334E-2	1.940429E+0
1.256500E-1	2.970238E-2	1.939113E+0
1.256600E-1	2.970238E-2	1.939113E+0
1.256700E-1	2.937334E-2	1.941745E+0
1.256800E-1	2.970238E-2	1.940758E+0
1.256900E-1	3.036046E-2	1.942074E+0
1.257000E-1	3.003142E-2	1.942732E+0
1.257100E-1	2.970238E-2	1.940429E+0
1.257200E-1	3.003142E-2	1.945036E+0
1.257300E-1	2.970238E-2	1.941416E+0
1.257400E-1	2.970238E-2	1.940429E+0
1.257500E-1	3.003142E-2	1.938784E+0
1.257600E-1	2.970238E-2	1.936481E+0
1.257700E-1	2.904431E-2	1.937797E+0
1.257800E-1	2.937334E-2	1.939771E+0
1.257900E-1	3.003142E-2	1.938455E+0
1.258000E-1	3.003142E-2	1.941087E+0
1.258100E-1	3.003142E-2	1.942403E+0
1.258200E-1	3.036046E-2	1.944049E+0
1.258300E-1	3.003142E-2	1.942403E+0
1.258400E-1	3.036046E-2	1.942403E+0
1.258500E-1	3.003142E-2	1.940100E+0
1.258600E-1	2.970238E-2	1.939113E+0
1.258700E-1	2.904431E-2	1.939771E+0
1.258800E-1	2.937334E-2	1.941087E+0
1.258900E-1	2.970238E-2	1.942074E+0
1.259000E-1	3.036046E-2	1.944049E+0
1.259100E-1	3.036046E-2	1.945036E+0
1.259200E-1	3.036046E-2	1.941087E+0
1.259300E-1	3.036046E-2	1.937797E+0
1.259400E-1	2.970238E-2	1.938455E+0
1.259500E-1	2.904431E-2	1.938126E+0
1.259600E-1	2.937334E-2	1.938784E+0
1.259700E-1	3.003142E-2	1.941745E+0
1.259800E-1	3.036046E-2	1.937797E+0
1.259900E-1	3.003142E-2	1.939771E+0
1.260000E-1	3.003142E-2	1.941745E+0
1.260100E-1	3.003142E-2	1.940429E+0
1.260200E-1	3.003142E-2	1.936810E+0
1.260300E-1	2.970238E-2	1.939771E+0
1.260400E-1	2.970238E-2	1.939771E+0
1.260500E-1	2.970238E-2	1.937139E+0
1.260600E-1	3.003142E-2	1.939113E+0
1.260700E-1	3.003142E-2	1.941087E+0
1.260800E-1	3.068950E-2	1.940429E+0
1.260900E-1	3.068950E-2	1.939442E+0
1.261000E-1	3.003142E-2	1.940100E+0
1.261100E-1	3.003142E-2	1.941416E+0
1.261200E-1	3.003142E-2	1.938784E+0
1.261300E-1	2.970238E-2	1.936481E+0
1.261400E-1	2.970238E-2	1.942732E+0
1.261500E-1	3.003142E-2	1.942403E+0
1.261600E-1	3.003142E-2	1.945036E+0
1.261700E-1	3.068950E-2	1.942732E+0
1.261800E-1	3.036046E-2	1.941087E+0
1.261900E-1	3.003142E-2	1.942403E+0
1.262000E-1	3.003142E-2	1.942074E+0
1.262100E-1	3.036046E-2	1.938784E+0
1.262200E-1	3.003142E-2	1.940100E+0
1.262300E-1	3.036046E-2	1.938455E+0
1.262400E-1	3.003142E-2	1.940100E+0
1.262500E-1	3.036046E-2	1.941416E+0
1.262600E-1	3.036046E-2	1.941745E+0
1.262700E-1	3.068950E-2	1.942732E+0
1.262800E-1	3.036046E-2	1.942732E+0
1.262900E-1	3.036046E-2	1.943061E+0
1.263000E-1	3.036046E-2	1.943061E+0
1.263100E-1	3.036046E-2	1.941745E+0
1.263200E-1	3.036046E-2	1.941087E+0
1.263300E-1	3.003142E-2	1.940100E+0
1.263400E-1	3.003142E-2	1.943390E+0
1.263500E-1	3.003142E-2	1.939113E+0
1.263600E-1	3.036046E-2	1.940100E+0
1.263700E-1	3.036046E-2	1.937468E+0
1.263800E-1	2.970238E-2	1.937797E+0
1.263900E-1	2.970238E-2	1.941745E+0
1.264000E-1	3.036046E-2	1.941416E+0
1.264100E-1	3.003142E-2	1.938455E+0
1.264200E-1	3.036046E-2	1.939442E+0
1.264300E-1	3.036046E-2	1.939771E+0
1.264400E-1	3.003142E-2	1.941416E+0
1.264500E-1	3.036046E-2	1.938784E+0
1.264600E-1	3.003142E-2	1.942732E+0
1.264700E-1	3.036046E-2	1.942403E+0
1.264800E-1	3.003142E-2	1.940100E+0
1.264900E-1	3.036046E-2	1.940758E+0
1.265000E-1	3.068950E-2	1.937139E+0
1.265100E-1	3.003142E-2	1.936481E+0
1.265200E-1	3.003142E-2	1.940758E+0
1.265300E-1	3.068950E-2	1.943719E+0
1.265400E-1	3.068950E-2	1.941745E+0
1.265500E-1	3.036046E-2	1.940429E+0
1.265600E-1	3.036046E-2	1.939771E+0
1.265700E-1	3.036046E-2	1.938126E+0
1.265800E-1	3.003142E-2	1.935823E+0
1.265900E-1	2.970238E-2	1.939113E+0
1.266000E-1	3.003142E-2	1.936152E+0
1.266100E-1	3.003142E-2	1.940758E+0
1.266200E-1	3.068950E-2	1.941087E+0
1.266300E-1	3.068950E-2	1.940429E+0
1.266400E-1	3.036046E-2	1.942074E+0
1.266500E-1	3.003142E-2	1.938455E+0
1.266600E-1	3.036046E-2	1.938126E+0
1.266700E-1	3.003142E-2	1.937468E+0
1.266800E-1	3.003142E-2	1.937139E+0
1.266900E-1	3.003142E-2	1.937468E+0
1.267000E-1	2.970238E-2	1.938784E+0
1.267100E-1	3.003142E-2	1.939771E+0
1.267200E-1	3.036046E-2	1.938126E+0
1.267300E-1	3.068950E-2	1.938455E+0
1.267400E-1	3.036046E-2	1.939771E+0
1.267500E-1	3.003142E-2	1.938455E+0
1.267600E-1	3.003142E-2	1.939442E+0
1.267700E-1	3.036046E-2	1.939771E+0
1.267800E-1	2.970238E-2	1.940100E+0
1.267900E-1	3.003142E-2	1.939113E+0
1.268000E-1	3.036046E-2	1.938455E+0
1.268100E-1	3.003142E-2	1.938784E+0
1.268200E-1	3.003142E-2	1.941087E+0
1.268300E-1	3.003142E-2	1.940429E+0
1.268400E-1	3.003142E-2	1.939771E+0
1.268500E-1	2.937334E-2	1.940429E+0
1.268600E-1	3.036046E-2	1.940100E+0
1.268700E-1	3.003142E-2	1.943719E+0
1.268800E-1	2.970238E-2	1.942732E+0
1.268900E-1	2.937334E-2	1.942732E+0
1.269000E-1	2.970238E-2	1.941087E+0
1.269100E-1	3.003142E-2	1.941087E+0
1.269200E-1	3.003142E-2	1.941087E+0
1.269300E-1	2.937334E-2	1.942403E+0
1.269400E-1	2.970238E-2	1.942074E+0
1.269500E-1	3.003142E-2	1.941087E+0
1.269600E-1	3.036046E-2	1.941416E+0
1.269700E-1	3.036046E-2	1.939113E+0
1.269800E-1	3.003142E-2	1.940429E+0
1.269900E-1	2.970238E-2	1.938455E+0
1.270000E-1	2.937334E-2	1.940100E+0
1.270100E-1	2.970238E-2	1.940429E+0
1.270200E-1	3.003142E-2	1.939113E+0
1.270300E-1	3.003142E-2	1.941087E+0
1.270400E-1	2.970238E-2	1.939113E+0
1.270500E-1	2.970238E-2	1.942074E+0
1.270600E-1	3.003142E-2	1.943719E+0
1.270700E-1	3.003142E-2	1.941087E+0
1.270800E-1	3.003142E-2	1.938784E+0
1.270900E-1	2.970238E-2	1.942732E+0
1.271000E-1	2.970238E-2	1.940758E+0
1.271100E-1	3.036046E-2	1.939442E+0
1.271200E-1	2.937334E-2	1.941745E+0
1.271300E-1	3.003142E-2	1.938455E+0
1.271400E-1	3.036046E-2	1.936481E+0
1.271500E-1	2.937334E-2	1.937139E+0
1.271600E-1	2.937334E-2	1.936152E+0
1.271700E-1	2.970238E-2	1.938126E+0
1.271800E-1	3.003142E-2	1.941416E+0
1.271900E-1	3.003142E-2	1.941087E+0
1.272000E-1	3.003142E-2	1.940429E+0
1.272100E-1	3.003142E-2	1.940758E+0
1.272200E-1	2.970238E-2	1.943390E+0
1.272300E-1	3.003142E-2	1.941087E+0
1.272400E-1	3.003142E-2	1.940758E+0
1.272500E-1	2.970238E-2	1.941087E+0
1.272600E-1	3.003142E-2	1.940758E+0
1.272700E-1	2.970238E-2	1.939442E+0
1.272800E-1	2.937334E-2	1.941087E+0
1.272900E-1	3.003142E-2	1.941087E+0
1.273000E-1	2.937334E-2	1.942732E+0
1.273100E-1	3.003142E-2	1.945036E+0
1.273200E-1	3.036046E-2	1.945694E+0
1.273300E-1	2.970238E-2	1.942732E+0
1.273400E-1	3.003142E-2	1.942732E+0
1.273500E-1	2.937334E-2	1.939771E+0
1.273600E-1	2.970238E-2	1.940429E+0
1.273700E-1	2.937334E-2	1.941087E+0
1.273800E-1	3.003142E-2	1.943719E+0
1.273900E-1	2.937334E-2	1.944378E+0
1.274000E-1	3.003142E-2	1.945036E+0
1.274100E-1	3.036046E-2	1.943390E+0
1.274200E-1	3.036046E-2	1.938784E+0
1.274300E-1	2.937334E-2	1.942074E+0
1.274400E-1	3.003142E-2	1.941416E+0
1.274500E-1	2.937334E-2	1.943061E+0
1.274600E-1	3.003142E-2	1.941087E+0
1.274700E-1	2.970238E-2	1.940100E+0
1.274800E-1	2.937334E-2	1.942403E+0
1.274900E-1	2.970238E-2	1.940429E+0
1.275000E-1	2.904431E-2	1.938784E+0
1.275100E-1	2.970238E-2	1.937468E+0
1.275200E-1	2.904431E-2	1.937139E+0
1.275300E-1	2.904431E-2	1.940758E+0
1.275400E-1	2.970238E-2	1.937468E+0
1.275500E-1	2.970238E-2	1.937468E+0
1.275600E-1	2.970238E-2	1.939113E+0
1.275700E-1	3.003142E-2	1.942074E+0
1.275800E-1	3.003142E-2	1.939771E+0
1.275900E-1	3.003142E-2	1.936481E+0
1.276000E-1	2.937334E-2	1.936481E+0
1.276100E-1	2.904431E-2	1.931874E+0
1.276200E-1	2.904431E-2	1.940100E+0
1.276300E-1	2.937334E-2	1.939771E+0
1.276400E-1	2.970238E-2	1.936152E+0
1.276500E-1	3.036046E-2	1.937797E+0
1.276600E-1	3.003142E-2	1.939771E+0
1.276700E-1	2.970238E-2	1.942074E+0
1.276800E-1	2.970238E-2	1.942403E+0
1.276900E-1	2.937334E-2	1.943390E+0
1.277000E-1	3.003142E-2	1.941087E+0
1.277100E-1	2.970238E-2	1.937797E+0
1.277200E-1	2.970238E-2	1.938455E+0
1.277300E-1	2.904431E-2	1.940758E+0
1.277400E-1	2.970238E-2	1.942074E+0
1.277500E-1	2.937334E-2	1.942732E+0
1.277600E-1	2.970238E-2	1.943719E+0
1.277700E-1	3.003142E-2	1.942074E+0
1.277800E-1	2.970238E-2	1.942074E+0
1.277900E-1	2.937334E-2	1.941745E+0
1.278000E-1	2.970238E-2	1.939442E+0
1.278100E-1	2.937334E-2	1.939442E+0
1.278200E-1	2.904431E-2	1.940429E+0
1.278300E-1	2.937334E-2	1.941087E+0
1.278400E-1	2.937334E-2	1.941416E+0
1.278500E-1	2.970238E-2	1.940758E+0
1.278600E-1	2.970238E-2	1.943061E+0
1.278700E-1	2.970238E-2	1.941745E+0
1.278800E-1	2.970238E-2	1.943061E+0
1.278900E-1	2.937334E-2	1.940100E+0
1.279000E-1	2.937334E-2	1.945036E+0
1.279100E-1	2.937334E-2	1.942732E+0
1.279200E-1	2.937334E-2	1.941745E+0
1.279300E-1	2.937334E-2	1.942074E+0
